wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, 100.0, 14.4, 0.0, -3.9, 21.2, -3.9, -3.3, 108.0, 0.0, 0.0, 100.0,2021-01-01 00:00:00, None,1
106.0, 100.0, 21.2, 0.0, -3.3, 20.0, -3.3, -3.1, 114.0, 0.0, 0.0, 100.0,2021-01-01 01:00:00, None,1
112.0, 100.0, 20.0, 0.0, -3.1, 23.8, -3.1, -2.5, 106.0, 0.0, 0.0, 100.0,2021-01-01 02:00:00, None,1
117.0, 100.0, 23.8, 0.0, -2.5, 25.5, -2.5, -1.8, 112.0, 0.0, 0.0, 100.0,2021-01-01 03:00:00, None,1
102.0, 100.0, 25.5, 0.0, -1.8, 21.1, -1.8, -1.3, 117.0, 0.0, 0.0, 100.0,2021-01-01 04:00:00, None,1
112.0, 100.0, 21.1, 0.0, -1.3, 20.5, -1.3, -0.7, 102.0, 0.0, 0.0, 100.0,2021-01-01 05:00:00, None,1
115.0, 100.0, 20.5, 0.0, -0.7, 24.3, -0.7, -0.6, 112.0, 0.0, 0.0, 100.0,2021-01-01 06:00:00, None,1
113.0, 100.0, 24.3, 0.0, -0.6, 22.7, -0.6, -0.4, 115.0, 0.0, 0.0, 100.0,2021-01-01 07:00:00, None,1
114.0, 100.0, 22.7, 0.0, -0.4, 25.5, -0.4, 0.2, 113.0, 0.0, 0.0, 100.0,2021-01-01 08:00:00, None,1
104.0, 100.0, 25.5, 0.0, 0.2, 17.1, 0.2, 0.8, 114.0, 0.0, 0.0, 100.0,2021-01-01 09:00:00, None,1
117.0, 100.0, 17.1, 0.0, 0.8, 23.8, 0.8, 1.4, 104.0, 0.0, 0.0, 96.0,2021-01-01 10:00:00, None,1
120.0, 96.0, 23.8, 0.8, 0.8, 19.8, 1.4, 2.2, 117.0, 0.0, 0.0, 89.0,2021-01-01 11:00:00, None,1
128.0, 89.0, 19.8, 1.8, 0.6, 25.7, 2.2, 2.4, 120.0, 0.8, 0.8, 90.0,2021-01-01 12:00:00, None,1
137.0, 90.0, 25.7, 1.4, 0.9, 26.1, 2.4, 3.0, 128.0, 1.8, 2.6, 85.0,2021-01-01 13:00:00, None,1
117.0, 85.0, 26.1, 0.6, 0.7, 23.0, 3.0, 3.0, 137.0, 1.4, 4.0, 86.0,2021-01-01 14:00:00, None,1
129.0, 86.0, 23.0, 0.0, 0.9, 28.1, 3.0, 2.9, 117.0, 0.6, 4.6, 86.0,2021-01-01 15:00:00, None,1
136.0, 86.0, 28.1, 0.0, 0.8, 27.3, 2.9, 3.3, 129.0, 0.0, 4.6, 85.0,2021-01-01 16:00:00, None,1
118.0, 85.0, 27.3, 0.0, 1.0, 10.9, 3.3, 2.5, 136.0, 0.0, 4.6, 93.0,2021-01-01 17:00:00, None,1
169.0, 93.0, 10.9, 0.8, 1.5, 11.6, 2.5, 3.0, 118.0, 0.0, 4.6, 97.0,2021-01-01 18:00:00, None,1
205.0, 97.0, 11.6, 0.0, 2.6, 3.3, 3.0, 1.9, 169.0, 0.8, 5.4, 100.0,2021-01-01 19:00:00, None,1
74.0, 100.0, 3.3, 0.0, 1.9, 4.8, 1.9, 1.5, 205.0, 0.0, 5.4, 100.0,2021-01-01 20:00:00, None,1
103.0, 100.0, 4.8, 0.0, 1.5, 9.3, 1.5, 0.6, 74.0, 0.0, 5.4, 100.0,2021-01-01 21:00:00, None,1
124.0, 100.0, 9.3, 0.0, 0.6, 18.0, 0.6, -0.7, 103.0, 0.0, 5.4, 100.0,2021-01-01 22:00:00, None,1
