wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
136.0, 95.0, 6.3, 0.0, -3.6, 5.2, -2.9, -2.8, 132.0, 0.0, 0.0, 96.0,2021-01-01 00:00:00,1
166.0, 96.0, 5.2, 0.0, -3.3, 8.1, -2.8, -2.6, 136.0, 0.0, 0.0, 96.0,2021-01-01 01:00:00,1
145.0, None, None, 0.0, None, 8.4, None, -2.5, None, None, None, 96.0,2021-01-01 02:00:00,1
144.0, 96.0, 8.4, 0.0, -3.0, 7.8, -2.5, -2.1, 145.0, 0.0, 0.0, 96.0,2021-01-01 03:00:00,1
149.0, 96.0, 7.8, 0.0, -2.7, 9.2, -2.1, -1.9, 144.0, 0.0, 0.0, 96.0,2021-01-01 04:00:00,1
127.0, 96.0, 9.2, 0.0, -2.5, 8.0, -1.9, -1.7, 149.0, 0.0, 0.0, 97.0,2021-01-01 05:00:00,1
130.0, 97.0, 8.0, 0.0, -2.1, 8.9, -1.7, -1.8, 127.0, 0.0, 0.0, 98.0,2021-01-01 06:00:00,1
142.0, 98.0, 8.9, 0.0, -2.1, 8.7, -1.8, -1.6, 130.0, 0.0, 0.0, 98.0,2021-01-01 07:00:00,1
143.0, 98.0, 8.7, 0.0, -1.9, 10.4, -1.6, -1.5, 142.0, 0.0, 0.0, 98.0,2021-01-01 08:00:00,1
154.0, 98.0, 10.4, 0.0, -1.8, 10.7, -1.5, -1.2, 143.0, 0.0, 0.0, 96.0,2021-01-01 09:00:00,1
147.0, 96.0, 10.7, 0.0, -1.8, 7.6, -1.2, -0.7, 154.0, 0.0, 0.0, 94.0,2021-01-01 10:00:00,1
141.0, 94.0, 7.6, 0.0, -1.5, 7.6, -0.7, 0.1, 147.0, 0.0, 0.0, 92.0,2021-01-01 11:00:00,1
122.0, 92.0, 7.6, 0.0, -1.0, 8.4, 0.1, 0.2, 141.0, 0.0, 0.0, 92.0,2021-01-01 12:00:00,1
115.0, 92.0, 8.4, 0.2, -0.9, 9.4, 0.2, 0.4, 122.0, 0.0, 0.0, 93.0,2021-01-01 13:00:00,1
131.0, 93.0, 9.4, 0.2, -0.6, 8.2, 0.4, 0.3, 115.0, 0.2, 0.2, 95.0,2021-01-01 14:00:00,1
148.0, 95.0, 8.2, 0.0, -0.4, 11.0, 0.3, 0.0, 131.0, 0.2, 0.4, 97.0,2021-01-01 15:00:00,1
131.0, 97.0, 11.0, 0.0, -0.4, 9.6, 0.0, 0.1, 148.0, 0.0, 0.4, 98.0,2021-01-01 16:00:00,1
134.0, 98.0, 9.6, 0.0, -0.2, 10.6, 0.1, 0.2, 131.0, 0.0, 0.4, 97.0,2021-01-01 17:00:00,1
130.0, 97.0, 10.6, 0.0, -0.2, 12.6, 0.2, 0.2, 134.0, 0.0, 0.4, 97.0,2021-01-01 18:00:00,1
113.0, 97.0, 12.6, 0.0, -0.2, 13.0, 0.2, 0.4, 130.0, 0.0, 0.4, 96.0,2021-01-01 19:00:00,1
145.0, 96.0, 13.0, 0.2, -0.2, 11.5, 0.4, 0.5, 113.0, 0.0, 0.4, 96.0,2021-01-01 20:00:00,1
133.0, 96.0, 11.5, 0.0, -0.1, 13.3, 0.5, 0.5, 145.0, 0.2, 0.6, 96.0,2021-01-01 21:00:00,1
108.0, 96.0, 13.3, 0.0, -0.1, 13.0, 0.5, 0.5, 133.0, 0.0, 0.6, 95.0,2021-01-01 22:00:00,1
144.0, 95.0, 13.0, 0.0, -0.2, 6.2, 0.5, 0.6, 108.0, 0.0, 0.6, 95.0,2021-01-01 23:00:00,1
127.0, None, None, 0.0, None, 9.2, None, 0.7, None, None, None, 94.0,2021-01-02 00:00:00,1
109.0, 94.0, 9.2, 0.0, -0.2, 7.9, 0.7, 0.8, 127.0, 0.0, None, 93.0,2021-01-02 01:00:00,1
139.0, 93.0, 7.9, 0.2, -0.2, 8.3, 0.8, 0.7, 109.0, 0.0, 0.6, 92.0,2021-01-02 02:00:00,1
160.0, 92.0, 8.3, 0.0, -0.4, 10.8, 0.7, 0.6, 139.0, 0.2, 0.8, 93.0,2021-01-02 03:00:00,1
133.0, None, None, 0.0, None, 7.9, None, 0.6, None, None, None, 93.0,2021-01-02 04:00:00,1
128.0, 93.0, 7.9, 0.0, -0.4, 9.2, 0.6, 0.7, 133.0, 0.0, 0.8, 91.0,2021-01-02 05:00:00,1
