wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
164.0, None, None, 0.0, None, 20.3, None, -6.7, None, None, None, 97.0,2021-01-01 10:00:00, None,1
None, 97.0, 20.3, None, -7.1, None, -6.7, None, 164.0, 0.0, None, None,2021-01-01 11:00:00, None,1
161.0, None, None, 0.0, None, 27.9, None, -6.3, None, None, None, 97.0,2021-01-01 12:00:00, None,1
None, 97.0, 27.9, None, -6.7, None, -6.3, None, 161.0, 0.0, None, None,2021-01-01 13:00:00, None,1
139.0, None, None, 0.0, None, 18.4, None, -10.0, None, None, None, 93.0,2021-01-04 10:00:00, None,1
146.0, None, None, 0.0, None, 13.4, None, -10.0, None, None, None, 93.0,2021-01-04 11:00:00, None,1
177.0, 93.0, 13.4, 0.0, -10.9, 38.3, -10.0, -10.9, 146.0, 0.0, None, 86.0,2021-01-04 12:00:00, None,1
207.0, 86.0, 38.3, 0.0, -12.8, 28.7, -10.9, -11.4, 177.0, 0.0, None, 88.0,2021-01-04 13:00:00, None,1
179.0, 88.0, 28.7, 0.0, -13.0, 23.9, -11.4, -12.4, 207.0, 0.0, None, 50.0,2021-01-04 14:00:00, None,1
175.0, 50.0, 23.9, 0.0, -20.7, 17.5, -12.4, -13.4, 179.0, 0.0, None, 57.0,2021-01-04 15:00:00, None,1
174.0, 57.0, 17.5, 0.0, -20.1, 21.0, -13.4, -12.3, 175.0, 0.0, None, 15.0,2021-01-04 16:00:00, None,1
173.0, 15.0, 21.0, 0.0, -33.7, 27.5, -12.3, -12.5, 174.0, 0.0, None, 22.0,2021-01-04 17:00:00, None,1
None, 22.0, 27.5, None, -29.9, None, -12.5, None, 173.0, 0.0, None, None,2021-01-04 18:00:00, None,1
186.0, None, None, 0.0, None, 27.5, None, -13.2, None, None, None, 64.0,2021-01-04 19:00:00, None,1
174.0, 64.0, 27.5, 0.0, -18.6, 23.7, -13.2, -14.0, 186.0, 0.0, None, 86.0,2021-01-04 20:00:00, None,1
192.0, 86.0, 23.7, 0.0, -15.8, 30.9, -14.0, -13.9, 174.0, 0.0, None, 90.0,2021-01-04 21:00:00, None,1
181.0, 90.0, 30.9, 0.0, -15.2, 20.5, -13.9, -14.0, 192.0, 0.0, None, 90.0,2021-01-04 22:00:00, None,1
194.0, 90.0, 20.5, 1.0, -15.3, 46.4, -14.0, -13.3, 181.0, 0.0, None, 84.0,2021-01-04 23:00:00, None,1
193.0, 84.0, 46.4, 0.4, -15.4, 34.5, -13.3, -13.4, 194.0, 1.0, None, 84.0,2021-01-05 00:00:00, None,1
191.0, 84.0, 34.5, 0.0, -15.5, 28.8, -13.4, -13.2, 193.0, 0.4, None, 90.0,2021-01-05 01:00:00, None,1
181.0, 90.0, 28.8, 0.0, -14.5, 26.9, -13.2, -13.1, 191.0, 0.0, None, 92.0,2021-01-05 02:00:00, None,1
186.0, 92.0, 26.9, 0.0, -14.1, 34.2, -13.1, -13.1, 181.0, 0.0, None, 77.0,2021-01-05 03:00:00, None,1
166.0, 77.0, 34.2, 0.0, -16.3, 34.0, -13.1, -13.2, 186.0, 0.0, None, 84.0,2021-01-05 04:00:00, None,1
165.0, 84.0, 34.0, 0.0, -15.3, 35.4, -13.2, -12.7, 166.0, 0.0, None, 85.0,2021-01-05 05:00:00, None,1
165.0, 85.0, 35.4, 0.0, -14.7, 39.7, -12.7, -12.7, 165.0, 0.0, None, 92.0,2021-01-05 06:00:00, None,1
162.0, 92.0, 39.7, 0.0, -13.7, 40.6, -12.7, -12.6, 165.0, 0.0, None, 92.0,2021-01-05 07:00:00, None,1
164.0, 92.0, 40.6, 0.0, -13.6, 36.0, -12.6, -12.5, 162.0, 0.0, None, 91.0,2021-01-05 08:00:00, None,1
151.0, 91.0, 36.0, 0.0, -13.7, 42.2, -12.5, -12.0, 164.0, 0.0, None, 92.0,2021-01-05 09:00:00, None,1
157.0, 92.0, 42.2, 0.0, -13.0, 32.8, -12.0, -11.8, 151.0, 0.0, None, 91.0,2021-01-05 10:00:00, None,1
145.0, 91.0, 32.8, 0.0, -13.0, 36.1, -11.8, -11.1, 157.0, 0.0, None, 91.0,2021-01-05 11:00:00, None,1
134.0, 91.0, 36.1, 0.0, -12.3, 28.5, -11.1, -10.7, 145.0, 0.0, None, 92.0,2021-01-05 12:00:00, None,1
164.0, 92.0, 28.5, 0.0, -11.7, 20.9, -10.7, -10.5, 134.0, 0.0, None, 93.0,2021-01-05 13:00:00, None,1
149.0, 93.0, 20.9, 0.0, -11.4, 21.3, -10.5, -10.4, 164.0, 0.0, None, 93.0,2021-01-05 14:00:00, None,1
157.0, 93.0, 21.3, 0.0, -11.3, 31.8, -10.4, -10.4, 149.0, 0.0, None, 93.0,2021-01-05 15:00:00, None,1
162.0, 93.0, 31.8, 0.0, -11.3, 30.3, -10.4, -10.4, 157.0, 0.0, None, 93.0,2021-01-05 16:00:00, None,1
154.0, 93.0, 30.3, 0.0, -11.3, 42.6, -10.4, -9.7, 162.0, 0.0, None, 94.0,2021-01-05 17:00:00, None,1
146.0, 94.0, 42.6, 0.0, -10.5, 43.3, -9.7, -9.6, 154.0, 0.0, None, 94.0,2021-01-05 18:00:00, None,1
183.0, 94.0, 43.3, 0.0, -10.4, 32.0, -9.6, -9.5, 146.0, 0.0, 1.4, 94.0,2021-01-05 19:00:00, None,1
170.0, 94.0, 32.0, 0.0, -10.3, 46.4, -9.5, -9.4, 183.0, 0.0, 1.4, 89.0,2021-01-05 20:00:00, None,1
169.0, 89.0, 46.4, 3.0, -10.9, 36.2, -9.4, -10.3, 170.0, 0.0, 1.4, 95.0,2021-01-05 21:00:00, None,1
164.0, 95.0, 36.2, 0.0, -10.9, 36.7, -10.3, -10.1, 169.0, 3.0, 4.4, 90.0,2021-01-05 22:00:00, None,1
151.0, 90.0, 36.7, 0.0, -11.4, 40.4, -10.1, -10.3, 164.0, 0.0, 4.4, 94.0,2021-01-05 23:00:00, None,1
