wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, None, None, 0.0, None, 0.0, None, -7.5, None, None, None, 91.0,2021-01-01 03:00:00, None,1
32.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 98.0,2021-01-01 16:00:00, None,1
53.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 98.0,2021-01-01 17:00:00, None,1
None, 98.0, 0.0, None, -3.0, None, -2.7, None, 53.0, 0.0, None, None,2021-01-01 18:00:00, None,1
319.0, None, None, 0.0, None, 1.1, None, -6.4, None, None, None, 89.0,2021-01-04 10:00:00, None,1
89.0, None, None, 0.0, None, 4.7, None, -5.6, None, None, None, 92.0,2021-01-04 11:00:00, None,1
92.0, 92.0, 4.7, 0.0, -6.7, 5.1, -5.6, -5.6, 89.0, 0.0, None, 92.0,2021-01-04 12:00:00, None,1
133.0, 92.0, 5.1, 0.0, -6.7, 11.8, -5.6, -3.7, 92.0, 0.0, None, 88.0,2021-01-04 13:00:00, None,1
80.0, 88.0, 11.8, 0.0, -5.4, 8.6, -3.7, -4.1, 133.0, 0.0, None, 91.0,2021-01-04 14:00:00, None,1
117.0, 91.0, 8.6, 0.0, -5.3, 11.2, -4.1, -4.7, 80.0, 0.0, None, 92.0,2021-01-04 15:00:00, None,1
126.0, 92.0, 11.2, 0.0, -5.8, 16.8, -4.7, -5.3, 117.0, 0.0, None, 91.0,2021-01-04 16:00:00, None,1
94.0, 91.0, 16.8, 0.0, -6.5, 14.8, -5.3, -4.9, 126.0, 0.0, None, 92.0,2021-01-04 17:00:00, None,1
93.0, 92.0, 14.8, 0.0, -6.0, 15.7, -4.9, -5.1, 94.0, 0.0, None, 93.0,2021-01-04 18:00:00, None,1
115.0, 93.0, 15.7, 0.0, -6.1, 10.0, -5.1, -5.6, 93.0, 0.0, None, 96.0,2021-01-04 19:00:00, None,1
81.0, 96.0, 10.0, 0.0, -6.1, 4.1, -5.6, -6.9, 115.0, 0.0, None, 97.0,2021-01-04 20:00:00, None,1
85.0, 97.0, 4.1, 0.0, -7.3, 4.1, -6.9, -6.8, 81.0, 0.0, None, 92.0,2021-01-04 21:00:00, None,1
77.0, 92.0, 4.1, 0.0, -7.9, 4.5, -6.8, -6.7, 85.0, 0.0, None, 91.0,2021-01-04 22:00:00, None,1
92.0, 91.0, 4.5, 0.0, -7.9, 9.0, -6.7, -7.3, 77.0, 0.0, None, 86.0,2021-01-04 23:00:00, None,1
79.0, 86.0, 9.0, 0.0, -9.2, 12.4, -7.3, -7.6, 92.0, 0.0, None, 92.0,2021-01-05 00:00:00, None,1
73.0, 92.0, 12.4, 0.0, -8.7, 10.6, -7.6, -7.8, 79.0, 0.0, None, 91.0,2021-01-05 01:00:00, None,1
85.0, 91.0, 10.6, 0.0, -9.0, 14.6, -7.8, -7.5, 73.0, 0.0, None, 91.0,2021-01-05 02:00:00, None,1
101.0, 91.0, 14.6, 0.0, -8.7, 12.7, -7.5, -6.2, 85.0, 0.0, None, 87.0,2021-01-05 03:00:00, None,1
124.0, 87.0, 12.7, 0.0, -8.0, 10.0, -6.2, -6.4, 101.0, 0.0, None, 89.0,2021-01-05 04:00:00, None,1
131.0, 89.0, 10.0, 0.0, -7.9, 3.2, -6.4, -5.9, 124.0, 0.0, None, 87.0,2021-01-05 05:00:00, None,1
130.0, 87.0, 3.2, 0.0, -7.7, 16.6, -5.9, -5.9, 131.0, 0.0, None, 86.0,2021-01-05 06:00:00, None,1
59.0, 86.0, 16.6, 0.0, -7.9, 8.6, -5.9, -6.2, 130.0, 0.0, None, 87.0,2021-01-05 07:00:00, None,1
142.0, 87.0, 8.6, 0.0, -8.0, 10.2, -6.2, -5.4, 59.0, 0.0, None, 80.0,2021-01-05 08:00:00, None,1
96.0, 80.0, 10.2, 0.0, -8.3, 7.4, -5.4, -5.8, 142.0, 0.0, None, 92.0,2021-01-05 09:00:00, None,1
130.0, 92.0, 7.4, 0.0, -6.9, 9.1, -5.8, -5.4, 96.0, 0.0, 0.0, 91.0,2021-01-05 10:00:00, None,1
130.0, 91.0, 9.1, 0.0, -6.6, 14.0, -5.4, -5.0, 130.0, 0.0, 0.0, 91.0,2021-01-05 11:00:00, None,1
141.0, 91.0, 14.0, 0.0, -6.2, 13.2, -5.0, -5.0, 130.0, 0.0, 0.0, 91.0,2021-01-05 12:00:00, None,1
142.0, 91.0, 13.2, 0.0, -6.2, 12.6, -5.0, -4.9, 141.0, 0.0, 0.0, 92.0,2021-01-05 13:00:00, None,1
130.0, 92.0, 12.6, 0.0, -6.0, 15.5, -4.9, -4.4, 142.0, 0.0, 0.0, 93.0,2021-01-05 14:00:00, None,1
136.0, 93.0, 15.5, 0.0, -5.4, 16.9, -4.4, -3.9, 130.0, 0.0, 0.0, 90.0,2021-01-05 15:00:00, None,1
141.0, 90.0, 16.9, 0.0, -5.3, 16.1, -3.9, -3.6, 136.0, 0.0, 0.0, 91.0,2021-01-05 16:00:00, None,1
134.0, 91.0, 16.1, 0.0, -4.9, 17.3, -3.6, -3.3, 141.0, 0.0, 0.0, 94.0,2021-01-05 17:00:00, None,1
133.0, 94.0, 17.3, 0.0, -4.1, 19.6, -3.3, -2.8, 134.0, 0.0, 0.0, 93.0,2021-01-05 18:00:00, None,1
137.0, 93.0, 19.6, 0.0, -3.8, 21.2, -2.8, -2.3, 133.0, 0.0, 0.0, 92.0,2021-01-05 19:00:00, None,1
130.0, 92.0, 21.2, 0.0, -3.4, 24.1, -2.3, -2.0, 137.0, 0.0, 0.0, 92.0,2021-01-05 20:00:00, None,1
135.0, 92.0, 24.1, 0.0, -3.1, 17.8, -2.0, -1.7, 130.0, 0.0, 0.0, 93.0,2021-01-05 21:00:00, None,1
127.0, 93.0, 17.8, 0.0, -2.7, 13.6, -1.7, -1.7, 135.0, 0.0, 0.0, 91.0,2021-01-05 22:00:00, None,1
141.0, 91.0, 13.6, 0.0, -3.0, 10.7, -1.7, -1.9, 127.0, 0.0, 0.0, 91.0,2021-01-05 23:00:00, None,1
136.0, 91.0, 10.7, 0.0, -3.2, 14.8, -1.9, -1.8, 141.0, 0.0, 0.0, 92.0,2021-01-06 00:00:00, None,1
