wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, None, None, 0.0, None, 2.6, None, -17.8, None, None, None, 76.0,2021-01-04 10:00:00, None,1
316.0, None, None, 0.0, None, 3.0, None, -17.6, None, None, None, 76.0,2021-01-04 11:00:00, None,1
311.0, 76.0, 3.0, 0.0, -20.8, 3.2, -17.6, -17.5, 316.0, 0.0, None, 76.0,2021-01-04 12:00:00, None,1
297.0, 76.0, 3.2, 0.0, -20.7, 3.5, -17.5, -17.4, 311.0, 0.0, None, 76.0,2021-01-04 13:00:00, None,1
290.0, 76.0, 3.5, 0.0, -20.6, 3.0, -17.4, -17.8, 297.0, 0.0, None, 76.0,2021-01-04 14:00:00, None,1
338.0, 76.0, 3.0, 0.0, -21.0, 1.7, -17.8, -17.9, 290.0, 0.0, None, 76.0,2021-01-04 15:00:00, None,1
241.0, 76.0, 1.7, 0.0, -21.1, 1.7, -17.9, -17.7, 338.0, 0.0, None, 76.0,2021-01-04 16:00:00, None,1
353.0, 76.0, 1.7, 0.0, -20.9, 1.7, -17.7, -19.3, 241.0, 0.0, None, 73.0,2021-01-04 17:00:00, None,1
84.0, 73.0, 1.7, 0.0, -22.9, 1.6, -19.3, -20.8, 353.0, 0.0, None, 72.0,2021-01-04 18:00:00, None,1
107.0, 72.0, 1.6, 0.0, -24.5, 2.3, -20.8, -21.4, 84.0, 0.0, None, 72.0,2021-01-04 19:00:00, None,1
101.0, 72.0, 2.3, 0.0, -25.1, 2.2, -21.4, -20.4, 107.0, 0.0, None, 73.0,2021-01-04 20:00:00, None,1
142.0, 73.0, 2.2, 0.0, -24.0, 4.9, -20.4, -16.4, 101.0, 0.0, None, 84.0,2021-01-04 21:00:00, None,1
130.0, 84.0, 4.9, 0.0, -18.5, 10.6, -16.4, -6.6, 142.0, 0.0, None, 89.0,2021-01-04 22:00:00, None,1
124.0, 89.0, 10.6, 0.0, -8.1, 14.6, -6.6, -5.8, 130.0, 0.0, None, 89.0,2021-01-04 23:00:00, None,1
121.0, 89.0, 14.6, 0.0, -7.3, 12.5, -5.8, -5.5, 124.0, 0.0, None, 88.0,2021-01-05 00:00:00, None,1
125.0, 88.0, 12.5, 0.0, -7.2, 13.4, -5.5, -5.3, 121.0, 0.0, None, 85.0,2021-01-05 01:00:00, None,1
123.0, 85.0, 13.4, 0.0, -7.4, 13.7, -5.3, -4.6, 125.0, 0.0, None, 82.0,2021-01-05 02:00:00, None,1
