wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
172.0, None, None, 0.6, None, 20.3, None, 1.4, None, None, None, 86.0,2021-01-01 10:00:00, None,1
None, 86.0, 20.3, None, -0.7, None, 1.4, None, 172.0, 0.6, None, None,2021-01-01 11:00:00, None,1
172.0, None, None, 1.2, None, 17.8, None, 3.1, None, None, None, 77.0,2021-01-01 13:00:00, None,1
None, 77.0, 17.8, None, -0.5, None, 3.1, None, 172.0, 1.2, None, None,2021-01-01 14:00:00, None,1
156.0, None, None, 0.0, None, 10.3, None, -0.4, None, None, None, 94.0,2021-01-04 10:00:00, None,1
161.0, None, None, 0.0, None, 12.2, None, 0.1, None, None, None, 90.0,2021-01-04 11:00:00, None,1
173.0, 90.0, 12.2, 0.0, -1.3, 13.1, 0.1, -0.3, 161.0, 0.0, None, 100.0,2021-01-04 12:00:00, None,1
148.0, 100.0, 13.1, 0.0, -0.3, 4.6, -0.3, -0.2, 173.0, 0.0, None, 100.0,2021-01-04 13:00:00, None,1
157.0, 100.0, 4.6, 0.0, -0.2, 7.6, -0.2, -0.3, 148.0, 0.0, None, 100.0,2021-01-04 14:00:00, None,1
174.0, 100.0, 7.6, 0.0, -0.3, 3.8, -0.3, -0.5, 157.0, 0.0, None, 100.0,2021-01-04 15:00:00, None,1
182.0, 100.0, 3.8, 0.0, -0.5, 5.7, -0.5, -0.6, 174.0, 0.0, None, 100.0,2021-01-04 16:00:00, None,1
261.0, 100.0, 5.7, 0.0, -0.6, 2.3, -0.6, -0.5, 182.0, 0.0, None, 100.0,2021-01-04 17:00:00, None,1
154.0, 100.0, 2.3, 0.0, -0.5, 2.1, -0.5, -0.9, 261.0, 0.0, None, 100.0,2021-01-04 18:00:00, None,1
289.0, 100.0, 2.1, 0.0, -0.9, 3.0, -0.9, -1.0, 154.0, 0.0, None, 100.0,2021-01-04 19:00:00, None,1
83.0, 100.0, 3.0, 0.0, -1.0, 2.9, -1.0, -1.6, 289.0, 0.0, None, 100.0,2021-01-04 20:00:00, None,1
116.0, 100.0, 2.9, 0.0, -1.6, 1.9, -1.6, -2.3, 83.0, 0.0, None, 98.0,2021-01-04 21:00:00, None,1
152.0, 98.0, 1.9, 0.0, -2.6, 5.2, -2.3, -3.6, 116.0, 0.0, None, 99.0,2021-01-04 22:00:00, None,1
154.0, 99.0, 5.2, 0.0, -3.7, 7.3, -3.6, -3.1, 152.0, 0.0, None, 100.0,2021-01-04 23:00:00, None,1
