wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, 92.0, 11.8, 0.0, -4.4, 11.2, -3.3, -3.4, 72.0, 0.0, 0.0, 92.0,2021-01-01 00:00:00, None,1
71.0, 92.0, 11.2, 0.0, -4.5, 10.9, -3.4, -3.4, 68.0, 0.0, 0.0, 92.0,2021-01-01 01:00:00, None,1
77.0, 92.0, 10.9, 0.0, -4.5, 11.3, -3.4, -3.1, 71.0, 0.0, 0.0, 92.0,2021-01-01 02:00:00, None,1
76.0, 92.0, 11.3, 0.0, -4.2, 11.5, -3.1, -2.6, 77.0, 0.0, 0.0, 92.0,2021-01-01 03:00:00, None,1
79.0, 92.0, 11.5, 0.0, -3.7, 13.1, -2.6, -1.7, 76.0, 0.0, 0.0, 90.0,2021-01-01 04:00:00, None,1
83.0, 90.0, 13.1, 0.0, -3.1, 11.8, -1.7, -0.5, 79.0, 0.0, 0.0, 88.0,2021-01-01 05:00:00, None,1
88.0, 88.0, 11.8, 0.0, -2.2, 12.9, -0.5, 0.1, 83.0, 0.0, 0.0, 87.0,2021-01-01 06:00:00, None,1
87.0, 87.0, 12.9, 0.0, -1.8, 13.2, 0.1, 0.2, 88.0, 0.0, 0.0, 88.0,2021-01-01 07:00:00, None,1
83.0, 88.0, 13.2, 0.0, -1.6, 13.8, 0.2, 0.1, 87.0, 0.0, 0.0, 89.0,2021-01-01 08:00:00, None,1
93.0, 89.0, 13.8, 0.0, -1.5, 14.7, 0.1, 0.8, 83.0, 0.0, 0.0, 85.0,2021-01-01 09:00:00, None,1
87.0, 85.0, 14.7, 0.0, -1.4, 12.6, 0.8, 1.0, 93.0, 0.0, 0.0, 85.0,2021-01-01 10:00:00, None,1
81.0, 85.0, 12.6, 0.0, -1.2, 14.4, 1.0, 1.5, 87.0, 0.0, 0.0, 83.0,2021-01-01 11:00:00, None,1
80.0, 83.0, 14.4, 0.4, -1.1, 14.5, 1.5, 2.0, 81.0, 0.0, 0.0, 82.0,2021-01-01 12:00:00, None,1
92.0, 82.0, 14.5, 0.0, -0.7, 13.9, 2.0, 2.0, 80.0, 0.4, 0.4, 83.0,2021-01-01 13:00:00, None,1
109.0, 83.0, 13.9, 0.4, -0.6, 11.7, 2.0, 2.2, 92.0, 0.0, 0.4, 83.0,2021-01-01 14:00:00, None,1
101.0, 83.0, 11.7, 0.8, -0.4, 14.2, 2.2, 2.0, 109.0, 0.4, 0.8, 84.0,2021-01-01 15:00:00, None,1
75.0, 84.0, 14.2, 0.0, -0.4, 14.3, 2.0, 2.2, 101.0, 0.8, 1.6, 83.0,2021-01-01 16:00:00, None,1
