wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, None, None, 0.0, None, 2.4, None, -2.4, None, None, None, 100.0,2021-01-01 00:00:00,1
276.0, 100.0, 2.4, 0.0, -2.4, 2.0, -2.4, -2.5, 53.0, 0.0, 0.0, 100.0,2021-01-01 01:00:00,1
309.0, None, None, 0.0, None, 2.2, None, -2.5, None, None, None, 100.0,2021-01-01 02:00:00,1
279.0, 100.0, 2.2, 0.0, -2.5, 2.1, -2.5, -2.3, 309.0, 0.0, 0.0, 100.0,2021-01-01 03:00:00,1
39.0, 100.0, 2.1, 0.0, -2.3, 1.9, -2.3, -2.3, 279.0, 0.0, 0.0, 100.0,2021-01-01 04:00:00,1
19.0, 100.0, 1.9, 0.0, -2.3, 1.9, -2.3, -2.2, 39.0, 0.0, 0.0, 100.0,2021-01-01 05:00:00,1
311.0, 100.0, 1.9, 0.0, -2.2, 2.2, -2.2, -2.3, 19.0, 0.0, 0.0, 100.0,2021-01-01 06:00:00,1
306.0, 100.0, 2.2, 0.0, -2.3, 3.0, -2.3, -2.1, 311.0, 0.0, 0.0, 100.0,2021-01-01 07:00:00,1
14.0, 100.0, 3.0, 0.0, -2.1, 2.2, -2.1, -1.4, 306.0, 0.0, 0.0, 99.0,2021-01-01 08:00:00,1
174.0, 99.0, 2.2, 0.2, -1.5, 9.5, -1.4, 1.4, 14.0, 0.0, 0.0, 95.0,2021-01-01 09:00:00,1
164.0, 95.0, 9.5, 0.2, 0.7, 8.2, 1.4, 1.6, 174.0, 0.2, 0.2, 95.0,2021-01-01 10:00:00,1
165.0, 95.0, 8.2, 0.4, 0.9, 6.7, 1.6, 2.4, 164.0, 0.2, 0.4, 94.0,2021-01-01 11:00:00,1
171.0, 94.0, 6.7, 0.2, 1.5, 6.2, 2.4, 2.7, 165.0, 0.4, 0.8, 92.0,2021-01-01 12:00:00,1
177.0, 92.0, 6.2, 0.4, 1.5, 10.1, 2.7, 2.4, 171.0, 0.2, 1.0, 95.0,2021-01-01 13:00:00,1
170.0, 95.0, 10.1, 0.8, 1.7, 9.9, 2.4, 2.4, 177.0, 0.4, 1.4, 95.0,2021-01-01 14:00:00,1
181.0, 95.0, 9.9, 0.4, 1.7, 12.0, 2.4, 2.1, 170.0, 0.8, 2.2, 94.0,2021-01-01 15:00:00,1
176.0, 94.0, 12.0, 0.4, 1.2, 7.2, 2.1, 1.5, 181.0, 0.4, 2.6, 98.0,2021-01-01 16:00:00,1
148.0, 98.0, 7.2, 0.2, 1.2, 7.8, 1.5, 1.4, 176.0, 0.4, 3.0, 100.0,2021-01-01 17:00:00,1
166.0, 100.0, 7.8, 0.2, 1.4, 11.9, 1.4, 2.1, 148.0, 0.2, 3.2, 94.0,2021-01-01 18:00:00,1
171.0, 94.0, 11.9, 0.4, 1.2, 9.6, 2.1, 1.9, 166.0, 0.2, 3.4, 97.0,2021-01-01 19:00:00,1
134.0, 97.0, 9.6, 0.2, 1.5, 6.0, 1.9, 1.3, 171.0, 0.4, 3.8, 100.0,2021-01-01 20:00:00,1
155.0, 100.0, 6.0, 0.2, 1.3, 10.9, 1.3, 1.7, 134.0, 0.2, 4.0, 98.0,2021-01-01 21:00:00,1
161.0, 98.0, 10.9, 0.2, 1.4, 8.5, 1.7, 2.1, 155.0, 0.2, 4.2, 93.0,2021-01-01 22:00:00,1
183.0, 93.0, 8.5, 0.4, 1.1, 9.8, 2.1, 2.1, 161.0, 0.2, 4.4, 97.0,2021-01-01 23:00:00,1
165.0, 97.0, 9.8, 0.2, 1.7, 12.6, 2.1, 2.4, 183.0, 0.4, 4.8, 90.0,2021-01-02 00:00:00,1
156.0, 90.0, 12.6, 0.4, 0.9, 21.9, 2.4, 3.2, 165.0, 0.2, 5.0, 80.0,2021-01-02 01:00:00,1
169.0, 80.0, 21.9, 0.4, 0.1, 11.4, 3.2, 3.2, 156.0, 0.4, 5.4, 82.0,2021-01-02 02:00:00,1
180.0, 82.0, 11.4, 0.2, 0.4, 12.9, 3.2, 3.5, 169.0, 0.4, 5.8, 82.0,2021-01-02 03:00:00,1
166.0, 82.0, 12.9, 0.2, 0.7, 11.8, 3.5, 3.1, 180.0, 0.2, 6.0, 83.0,2021-01-02 04:00:00,1
172.0, 83.0, 11.8, 0.2, 0.5, 9.6, 3.1, 2.7, 166.0, 0.2, 6.2, 88.0,2021-01-02 05:00:00,1
171.0, None, None, 0.0, None, 12.0, None, 2.6, None, None, None, 87.0,2021-01-02 06:00:00,1
168.0, 87.0, 12.0, 0.0, 0.7, 10.6, 2.6, 2.3, 171.0, 0.0, 6.4, 89.0,2021-01-02 07:00:00,1
157.0, 89.0, 10.6, 0.0, 0.7, 14.6, 2.3, 3.6, 168.0, 0.0, 6.4, 81.0,2021-01-02 08:00:00,1
