wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, None, None, 0.0, None, 4.4, None, -0.9, None, None, None, 92.0,2021-01-01 11:00:00, None,1
None, 92.0, 4.4, None, -2.0, None, -0.9, None, 51.0, 0.0, None, None,2021-01-01 12:00:00, None,1
99.0, None, None, 0.0, None, 4.8, None, 0.0, None, None, None, 98.0,2021-01-01 15:00:00, None,1
None, 98.0, 4.8, None, -0.3, None, 0.0, None, 99.0, 0.0, None, None,2021-01-01 16:00:00, None,1
0.0, None, None, 0.0, None, 2.5, None, -1.0, None, None, None, 97.0,2021-01-01 20:00:00, None,1
347.0, None, None, 0.0, None, 5.6, None, -4.6, None, None, None, 92.0,2021-01-04 10:00:00, None,1
30.0, None, None, 0.0, None, 2.3, None, -3.8, None, None, None, 90.0,2021-01-04 11:00:00, None,1
6.0, 90.0, 2.3, 0.0, -5.2, 3.5, -3.8, -3.0, 30.0, 0.0, None, 88.0,2021-01-04 12:00:00, None,1
51.0, 88.0, 3.5, 0.0, -4.7, 3.0, -3.0, -2.6, 6.0, 0.0, None, 86.0,2021-01-04 13:00:00, None,1
260.0, 86.0, 3.0, 0.0, -4.6, 2.6, -2.6, -2.9, 51.0, 0.0, None, 89.0,2021-01-04 14:00:00, None,1
269.0, 89.0, 2.6, 0.0, -4.5, 2.7, -2.9, -5.5, 260.0, 0.0, None, 94.0,2021-01-04 15:00:00, None,1
262.0, 94.0, 2.7, 0.0, -6.3, 4.0, -5.5, -7.2, 269.0, 0.0, None, 92.0,2021-01-04 16:00:00, None,1
233.0, 92.0, 4.0, 0.0, -8.3, 4.1, -7.2, -8.8, 262.0, 0.0, None, 90.0,2021-01-04 17:00:00, None,1
106.0, 90.0, 4.1, 0.0, -10.1, 5.9, -8.8, -6.8, 233.0, 0.0, None, 94.0,2021-01-04 18:00:00, None,1
