wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, 88.0, 12.9, 0.2, 3.9, 13.7, 5.7, 5.6, 116.0, 0.0, 0.4, 90.0,2021-01-01 00:00:00, None,1
100.0, 90.0, 13.7, 0.4, 4.1, 12.9, 5.6, 5.7, 118.0, 0.2, 0.6, 93.0,2021-01-01 01:00:00, None,1
92.0, 93.0, 12.9, 2.2, 4.7, 12.5, 5.7, 5.6, 100.0, 0.4, 1.0, 96.0,2021-01-01 02:00:00, None,1
91.0, 96.0, 12.5, 3.4, 5.0, 10.8, 5.6, 5.6, 92.0, 2.2, 3.2, 96.0,2021-01-01 03:00:00, None,1
84.0, 96.0, 10.8, 3.6, 5.0, 11.2, 5.6, 5.6, 91.0, 3.4, 6.6, 96.0,2021-01-01 04:00:00, None,1
105.0, 96.0, 11.2, 2.6, 5.0, 14.9, 5.6, 5.6, 84.0, 3.6, 10.2, 96.0,2021-01-01 05:00:00, None,1
73.0, 96.0, 14.9, 0.8, 5.0, 9.0, 5.6, 6.2, 105.0, 2.6, 12.8, 96.0,2021-01-01 06:00:00, None,1
82.0, 96.0, 9.0, 0.4, 5.6, 9.4, 6.2, 6.8, 73.0, 0.8, 13.6, 97.0,2021-01-01 07:00:00, None,1
86.0, 97.0, 9.4, 2.6, 6.4, 9.2, 6.8, 7.6, 82.0, 0.4, 14.0, 98.0,2021-01-01 08:00:00, None,1
89.0, 98.0, 9.2, 5.2, 7.3, 11.3, 7.6, 7.5, 86.0, 2.6, 16.6, 97.0,2021-01-01 09:00:00, None,1
92.0, 97.0, 11.3, 5.0, 7.1, 13.5, 7.5, 7.0, 89.0, 5.2, 21.8, 96.0,2021-01-01 10:00:00, None,1
70.0, 96.0, 13.5, 3.8, 6.4, 7.5, 7.0, 6.6, 92.0, 5.0, 26.8, 96.0,2021-01-01 11:00:00, None,1
95.0, 96.0, 7.5, 4.4, 6.0, 6.9, 6.6, 6.6, 70.0, 3.8, 30.6, 96.0,2021-01-01 12:00:00, None,1
251.0, 96.0, 6.9, 3.4, 6.0, 2.3, 6.6, 6.6, 95.0, 4.4, 35.0, 99.0,2021-01-01 13:00:00, None,1
72.0, 99.0, 2.3, 1.2, 6.5, 2.7, 6.6, 7.0, 251.0, 3.4, 38.4, 99.0,2021-01-01 14:00:00, None,1
57.0, 99.0, 2.7, 0.8, 6.9, 4.2, 7.0, 6.4, 72.0, 1.2, 39.6, 98.0,2021-01-01 15:00:00, None,1
77.0, 98.0, 4.2, 0.2, 6.1, 7.6, 6.4, 6.4, 57.0, 0.8, 40.4, 97.0,2021-01-01 16:00:00, None,1
72.0, 97.0, 7.6, 0.6, 6.0, 5.7, 6.4, 6.4, 77.0, 0.2, 40.6, 97.0,2021-01-01 17:00:00, None,1
79.0, 97.0, 5.7, 2.4, 6.0, 5.9, 6.4, 6.5, 72.0, 0.6, 41.2, 96.0,2021-01-01 18:00:00, None,1
14.0, 96.0, 5.9, 0.2, 5.9, 6.8, 6.5, 6.5, 79.0, 2.4, 43.4, 96.0,2021-01-01 19:00:00, None,1
70.0, 96.0, 6.8, 0.4, 5.9, 6.8, 6.5, 6.5, 14.0, 0.2, 43.4, 97.0,2021-01-01 20:00:00, None,1
72.0, 97.0, 6.8, 0.8, 6.1, 5.9, 6.5, 6.4, 70.0, 0.4, 43.8, 97.0,2021-01-01 21:00:00, None,1
116.0, 97.0, 5.9, 0.6, 6.0, 4.0, 6.4, 6.4, 72.0, 0.8, 44.6, 96.0,2021-01-01 22:00:00, None,1
49.0, 96.0, 4.0, 1.0, 5.8, 5.2, 6.4, 6.0, 116.0, 0.6, 45.2, 97.0,2021-01-01 23:00:00, None,1
93.0, 97.0, 5.2, 0.6, 5.6, 7.8, 6.0, 6.2, 49.0, 1.0, 46.2, 95.0,2021-01-02 00:00:00, None,1
92.0, 95.0, 7.8, 1.6, 5.5, 8.1, 6.2, 6.1, 93.0, 0.6, 46.6, 96.0,2021-01-02 01:00:00, None,1
103.0, 96.0, 8.1, 3.2, 5.5, 7.4, 6.1, 5.7, 92.0, 1.6, 47.8, 97.0,2021-01-02 02:00:00, None,1
88.0, 97.0, 7.4, 5.2, 5.3, 4.7, 5.7, 5.3, 103.0, 3.2, 48.8, 97.0,2021-01-02 03:00:00, None,1
96.0, 97.0, 4.7, 7.8, 4.9, 15.3, 5.3, 4.2, 88.0, 5.2, 50.6, 94.0,2021-01-02 04:00:00, None,1
80.0, 94.0, 15.3, 4.6, 3.3, 11.4, 4.2, 3.9, 96.0, 7.8, 54.8, 97.0,2021-01-02 05:00:00, None,1
83.0, 97.0, 11.4, 3.8, 3.5, 10.6, 3.9, 4.3, 80.0, 4.6, 56.8, 97.0,2021-01-02 06:00:00, None,1
56.0, 97.0, 10.6, 3.2, 3.9, 6.9, 4.3, 5.0, 83.0, 3.8, 59.8, 98.0,2021-01-02 07:00:00, None,1
55.0, 98.0, 6.9, 3.4, 4.7, 6.4, 5.0, 5.9, 56.0, 3.2, 62.6, 98.0,2021-01-02 08:00:00, None,1
150.0, 98.0, 6.4, 3.0, 5.6, 3.7, 5.9, 6.1, 55.0, 3.4, 63.4, 98.0,2021-01-02 09:00:00, None,1
307.0, 98.0, 3.7, 3.8, 5.8, 7.8, 6.1, 6.1, 150.0, 3.0, 61.2, 95.0,2021-01-02 10:00:00, None,1
294.0, 95.0, 7.8, 1.2, 5.4, 3.5, 6.1, 5.6, 307.0, 3.8, 60.0, 98.0,2021-01-02 11:00:00, None,1
10.0, 98.0, 3.5, 2.2, 5.3, 1.8, 5.6, 5.5, 294.0, 1.2, 57.4, 99.0,2021-01-02 12:00:00, None,1
42.0, 99.0, 1.8, 0.4, 5.4, 2.7, 5.5, 5.7, 10.0, 2.2, 55.2, 99.0,2021-01-02 13:00:00, None,1
288.0, 99.0, 2.7, 0.2, 5.6, 2.5, 5.7, 5.5, 42.0, 0.4, 52.2, 99.0,2021-01-02 14:00:00, None,1
213.0, 99.0, 2.5, 0.2, 5.4, 2.9, 5.5, 4.9, 288.0, 0.2, 51.2, 98.0,2021-01-02 15:00:00, None,1
325.0, 98.0, 2.9, 0.6, 4.6, 6.4, 4.9, 4.4, 213.0, 0.2, 50.6, 99.0,2021-01-02 16:00:00, None,1
289.0, 99.0, 6.4, 0.4, 4.3, 2.7, 4.4, 3.9, 325.0, 0.6, 51.0, 99.0,2021-01-02 17:00:00, None,1
322.0, 99.0, 2.7, 0.0, 3.8, 2.2, 3.9, 3.5, 289.0, 0.4, 50.8, 99.0,2021-01-02 18:00:00, None,1
126.0, 99.0, 2.2, 0.4, 3.4, 2.4, 3.5, 3.4, 322.0, 0.0, 48.4, 100.0,2021-01-02 19:00:00, None,1
64.0, 100.0, 2.4, 0.0, 3.4, 2.4, 3.4, 2.8, 126.0, 0.4, 48.6, 99.0,2021-01-02 20:00:00, None,1
78.0, 99.0, 2.4, 0.0, 2.7, 3.4, 2.8, 2.9, 64.0, 0.0, 48.2, 99.0,2021-01-02 21:00:00, None,1
84.0, 99.0, 3.4, 0.0, 2.8, 6.9, 2.9, 3.0, 78.0, 0.0, 47.4, 98.0,2021-01-02 22:00:00, None,1
76.0, 98.0, 6.9, 0.4, 2.7, 4.6, 3.0, 3.1, 84.0, 0.0, 46.8, 96.0,2021-01-02 23:00:00, None,1
54.0, 96.0, 4.6, 0.8, 2.5, 3.2, 3.1, 2.9, 76.0, 0.4, 46.2, 98.0,2021-01-03 00:00:00, None,1
208.0, 98.0, 3.2, 0.4, 2.6, 2.2, 2.9, 3.0, 54.0, 0.8, 46.4, 99.0,2021-01-03 01:00:00, None,1
69.0, 99.0, 2.2, 0.8, 2.9, 3.0, 3.0, 3.1, 208.0, 0.4, 45.2, 99.0,2021-01-03 02:00:00, None,1
116.0, 99.0, 3.0, 2.0, 3.0, 2.3, 3.1, 3.0, 69.0, 0.8, 42.8, 98.0,2021-01-03 03:00:00, None,1
144.0, 98.0, 2.3, 1.4, 2.7, 2.3, 3.0, 2.8, 116.0, 2.0, 39.6, 98.0,2021-01-03 04:00:00, None,1
86.0, 98.0, 2.3, 0.6, 2.5, 6.7, 2.8, 2.7, 144.0, 1.4, 33.2, 97.0,2021-01-03 05:00:00, None,1
171.0, 97.0, 6.7, 0.6, 2.3, 1.7, 2.7, 2.7, 86.0, 0.6, 29.2, 98.0,2021-01-03 06:00:00, None,1
37.0, 98.0, 1.7, 2.0, 2.4, 2.3, 2.7, 2.2, 171.0, 0.6, 26.0, 98.0,2021-01-03 07:00:00, None,1
178.0, 98.0, 2.3, 0.4, 1.9, 0.0, 2.2, 2.2, 37.0, 2.0, 24.8, 99.0,2021-01-03 08:00:00, None,1
90.0, 99.0, 0.0, 0.2, 2.1, 0.0, 2.2, 2.7, 178.0, 0.4, 21.8, 99.0,2021-01-03 09:00:00, None,1
149.0, 99.0, 0.0, 0.2, 2.6, 1.7, 2.7, 3.5, 90.0, 0.2, 19.0, 98.0,2021-01-03 10:00:00, None,1
106.0, 98.0, 1.7, 0.0, 3.2, 4.8, 3.5, 4.5, 149.0, 0.2, 15.4, 92.0,2021-01-03 11:00:00, None,1
330.0, 92.0, 4.8, 0.0, 3.3, 1.9, 4.5, 5.3, 106.0, 0.0, 14.2, 88.0,2021-01-03 12:00:00, None,1
181.0, 88.0, 1.9, 0.0, 3.5, 1.8, 5.3, 5.3, 330.0, 0.0, 12.0, 95.0,2021-01-03 13:00:00, None,1
132.0, 95.0, 1.8, 0.0, 4.6, 1.8, 5.3, 4.6, 181.0, 0.0, 11.6, 97.0,2021-01-03 14:00:00, None,1
183.0, 97.0, 1.8, 0.0, 4.2, 2.9, 4.6, 3.9, 132.0, 0.0, 11.4, 98.0,2021-01-03 15:00:00, None,1
