wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, None, None, 3.0, None, 19.1, None, 4.8, None, None, None, 99.0,2021-01-01 20:00:00, None,1
146.0, None, None, 11.2, None, 12.7, None, 4.8, None, None, None, 99.0,2021-01-02 08:00:00, None,1
307.0, None, None, 0.0, None, 17.8, None, 2.7, None, None, None, 93.0,2021-01-02 17:00:00, None,1
140.0, None, None, 2.0, None, 8.3, None, 2.7, None, None, None, 98.0,2021-01-03 16:00:00, None,1
83.0, None, None, 0.4, None, 9.7, None, 2.3, None, None, None, 98.0,2021-01-03 19:00:00, None,1
89.0, None, None, 0.0, None, 17.2, None, 2.5, None, None, None, 98.0,2021-01-03 21:00:00, None,1
306.0, None, None, 0.0, None, 13.8, None, 3.4, None, None, None, 90.0,2021-01-04 10:00:00, None,1
308.0, None, None, 0.0, None, 12.1, None, 3.1, None, None, None, 95.0,2021-01-04 11:00:00, None,1
163.0, 95.0, 12.1, 0.2, 2.4, 2.4, 3.1, 4.1, 308.0, 0.0, None, 94.0,2021-01-04 12:00:00, None,1
308.0, 94.0, 2.4, 0.8, 3.2, 11.0, 4.1, 2.8, 163.0, 0.2, None, 94.0,2021-01-04 13:00:00, None,1
303.0, 94.0, 11.0, 0.4, 1.9, 10.0, 2.8, 2.3, 308.0, 0.8, None, 95.0,2021-01-04 14:00:00, None,1
312.0, 95.0, 10.0, 0.8, 1.6, 6.1, 2.3, 1.9, 303.0, 0.4, None, 96.0,2021-01-04 15:00:00, None,1
300.0, 96.0, 6.1, 0.0, 1.3, 8.5, 1.9, 1.5, 312.0, 0.8, None, 95.0,2021-01-04 16:00:00, None,1
311.0, 95.0, 8.5, 0.0, 0.8, 13.2, 1.5, 1.6, 300.0, 0.0, None, 94.0,2021-01-04 17:00:00, None,1
296.0, 94.0, 13.2, 0.0, 0.7, 7.1, 1.6, 1.3, 311.0, 0.0, None, 90.0,2021-01-04 18:00:00, None,1
309.0, 90.0, 7.1, 0.0, -0.2, 8.0, 1.3, 1.2, 296.0, 0.0, None, 94.0,2021-01-04 19:00:00, None,1
118.0, 94.0, 8.0, 0.0, 0.3, 3.6, 1.2, 0.9, 309.0, 0.0, None, 95.0,2021-01-04 20:00:00, None,1
124.0, 95.0, 3.6, 0.0, 0.2, 0.0, 0.9, 0.4, 118.0, 0.0, None, 94.0,2021-01-04 21:00:00, None,1
133.0, 94.0, 0.0, 0.0, -0.5, 8.1, 0.4, 1.2, 124.0, 0.0, None, 97.0,2021-01-04 22:00:00, None,1
66.0, 97.0, 8.1, 0.8, 0.8, 1.9, 1.2, 0.9, 133.0, 0.0, None, 96.0,2021-01-04 23:00:00, None,1
139.0, 96.0, 1.9, 0.6, 0.3, 10.2, 0.9, 0.6, 66.0, 0.8, None, 97.0,2021-01-05 00:00:00, None,1
131.0, 97.0, 10.2, 0.6, 0.2, 9.4, 0.6, 0.8, 139.0, 0.6, None, 97.0,2021-01-05 01:00:00, None,1
133.0, 97.0, 9.4, 0.2, 0.4, 11.6, 0.8, 1.3, 131.0, 0.6, None, 98.0,2021-01-05 02:00:00, None,1
136.0, 98.0, 11.6, 0.0, 1.0, 12.4, 1.3, 1.4, 133.0, 0.2, None, 98.0,2021-01-05 03:00:00, None,1
138.0, 98.0, 12.4, 0.0, 1.1, 13.9, 1.4, 1.5, 136.0, 0.0, None, 98.0,2021-01-05 04:00:00, None,1
139.0, 98.0, 13.9, 0.4, 1.2, 15.9, 1.5, 1.6, 138.0, 0.0, None, 98.0,2021-01-05 05:00:00, None,1
143.0, 98.0, 15.9, 0.6, 1.3, 17.9, 1.6, 1.7, 139.0, 0.4, None, 98.0,2021-01-05 06:00:00, None,1
133.0, 98.0, 17.9, 0.8, 1.4, 15.9, 1.7, 1.6, 143.0, 0.6, None, 98.0,2021-01-05 07:00:00, None,1
139.0, 98.0, 15.9, 1.6, 1.3, 16.5, 1.6, 1.7, 133.0, 0.8, None, 98.0,2021-01-05 08:00:00, None,1
123.0, 98.0, 16.5, 1.6, 1.4, 13.9, 1.7, 1.5, 139.0, 1.6, None, 98.0,2021-01-05 09:00:00, None,1
115.0, 98.0, 13.9, 1.6, 1.2, 13.4, 1.5, 1.0, 123.0, 1.6, 9.4, 98.0,2021-01-05 10:00:00, None,1
