wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
110.0, 0.0, 15.3, 1.8, None, 14.0, 6.8, 6.8, 116.0, 2.2, 9.2, 0.0,2021-01-01 00:00:00,1
121.0, 0.0, 14.0, 0.8, None, 14.7, 6.8, 6.8, 110.0, 1.8, 11.0, 0.0,2021-01-01 01:00:00,1
139.0, 0.0, 14.7, 4.0, None, 14.5, 6.8, 6.9, 121.0, 0.8, 11.8, 100.0,2021-01-01 02:00:00,1
130.0, 100.0, 14.5, 3.0, 6.9, 13.0, 6.9, 6.8, 139.0, 4.0, 15.8, 0.0,2021-01-01 03:00:00,1
133.0, 0.0, 13.0, 4.4, None, 11.3, 6.8, 6.6, 130.0, 3.0, 18.8, 100.0,2021-01-01 04:00:00,1
138.0, 100.0, 11.3, 2.6, 6.6, 18.6, 6.6, 6.8, 133.0, 4.4, 23.2, 0.0,2021-01-01 05:00:00,1
120.0, 0.0, 18.6, 1.6, None, 14.9, 6.8, 6.9, 138.0, 2.6, 25.8, 0.0,2021-01-01 06:00:00,1
121.0, 0.0, 14.9, 1.8, None, 19.6, 6.9, 6.9, 120.0, 1.6, 27.2, 0.0,2021-01-01 07:00:00,1
131.0, 0.0, 19.6, 1.4, None, 21.1, 6.9, 7.0, 121.0, 1.8, 29.0, 0.0,2021-01-01 08:00:00,1
129.0, 0.0, 21.1, 2.8, None, 13.7, 7.0, 7.2, 131.0, 1.4, 30.4, 0.0,2021-01-01 09:00:00,1
127.0, 0.0, 13.7, 5.0, None, 23.1, 7.2, 7.7, 129.0, 2.8, 33.2, 100.0,2021-01-01 10:00:00,1
133.0, 100.0, 23.1, 1.2, 7.7, 24.5, 7.7, 7.8, 127.0, 5.0, 38.2, 100.0,2021-01-01 11:00:00,1
136.0, 100.0, 24.5, 3.4, 7.8, 27.9, 7.8, 7.9, 133.0, 1.2, 39.4, 100.0,2021-01-01 12:00:00,1
141.0, 100.0, 27.9, 1.4, 7.9, 23.3, 7.9, 8.1, 136.0, 3.4, 42.8, 100.0,2021-01-01 13:00:00,1
146.0, 100.0, 23.3, 1.0, 8.1, 13.8, 8.1, 8.4, 141.0, 1.4, 44.2, 100.0,2021-01-01 14:00:00,1
193.0, 100.0, 13.8, 0.4, 8.4, 2.5, 8.4, 8.1, 146.0, 1.0, 45.2, 100.0,2021-01-01 15:00:00,1
337.0, 100.0, 2.5, 0.0, 8.1, 3.1, 8.1, 7.0, 193.0, 0.4, 45.6, 0.0,2021-01-01 16:00:00,1
38.0, 0.0, 3.1, 0.0, None, 2.5, 7.0, 6.2, 337.0, 0.0, 45.4, 0.0,2021-01-01 17:00:00,1
25.0, 0.0, 2.5, 0.2, None, 3.4, 6.2, 6.0, 38.0, 0.0, 45.0, 100.0,2021-01-01 18:00:00,1
149.0, 100.0, 3.4, 0.8, 6.0, 3.9, 6.0, 6.2, 25.0, 0.2, 45.2, 100.0,2021-01-01 19:00:00,1
225.0, 100.0, 3.9, 0.0, 6.2, 4.7, 6.2, 6.1, 149.0, 0.8, 45.8, 100.0,2021-01-01 20:00:00,1
220.0, 100.0, 4.7, 0.2, 6.1, 3.6, 6.1, 6.0, 225.0, 0.0, 44.4, 100.0,2021-01-01 21:00:00,1
40.0, 100.0, 3.6, 0.0, 6.0, 2.8, 6.0, 5.7, 220.0, 0.2, 42.2, 100.0,2021-01-01 22:00:00,1
