wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, 92.0, 8.0, 0.0, -7.8, 6.6, -6.7, -6.2, 70.0, 0.0, 0.0, 93.0,2021-01-01 00:00:00,1
76.0, 93.0, 6.6, 0.0, -7.1, 8.8, -6.2, -6.1, 70.0, 0.0, 0.0, 92.0,2021-01-01 01:00:00,1
73.0, 92.0, 8.8, 0.0, -7.2, 8.9, -6.1, -5.9, 76.0, 0.0, 0.0, 93.0,2021-01-01 02:00:00,1
76.0, 93.0, 8.9, 0.0, -6.8, 7.1, -5.9, -5.7, 73.0, 0.0, 0.0, 93.0,2021-01-01 03:00:00,1
66.0, 93.0, 7.1, 0.0, -6.6, 7.8, -5.7, -5.5, 76.0, 0.0, 0.0, 93.0,2021-01-01 04:00:00,1
62.0, 93.0, 7.8, 0.0, -6.5, 7.4, -5.5, -5.3, 66.0, 0.0, 0.0, 93.0,2021-01-01 05:00:00,1
60.0, 93.0, 7.4, 0.0, -6.3, 6.5, -5.3, -5.2, 62.0, 0.0, 0.0, 93.0,2021-01-01 06:00:00,1
63.0, 93.0, 6.5, 0.0, -6.2, 7.4, -5.2, -5.0, 60.0, 0.0, 0.0, 93.0,2021-01-01 07:00:00,1
62.0, 93.0, 7.4, 0.0, -6.0, 6.2, -5.0, -4.8, 63.0, 0.0, 0.0, 94.0,2021-01-01 08:00:00,1
72.0, 94.0, 6.2, 0.0, -5.6, 6.2, -4.8, -4.4, 62.0, 0.0, 0.0, 94.0,2021-01-01 09:00:00,1
71.0, 94.0, 6.2, 0.0, -5.2, 7.0, -4.4, -3.8, 72.0, 0.0, 0.0, 93.0,2021-01-01 10:00:00,1
75.0, 93.0, 7.0, 0.0, -4.8, 6.3, -3.8, -3.3, 71.0, 0.0, 0.0, 93.0,2021-01-01 11:00:00,1
63.0, 93.0, 6.3, 0.0, -4.3, 9.8, -3.3, -2.8, 75.0, 0.0, 0.0, 92.0,2021-01-01 12:00:00,1
64.0, 92.0, 9.8, 0.0, -3.9, 7.3, -2.8, -3.2, 63.0, 0.0, 0.0, 94.0,2021-01-01 13:00:00,1
61.0, 94.0, 7.3, 0.0, -4.0, 4.6, -3.2, -3.2, 64.0, 0.0, 0.0, 95.0,2021-01-01 14:00:00,1
97.0, 95.0, 4.6, 0.0, -3.9, 5.5, -3.2, -3.1, 61.0, 0.0, 0.0, 96.0,2021-01-01 15:00:00,1
66.0, 96.0, 5.5, 0.0, -3.6, 2.3, -3.1, -3.2, 97.0, 0.0, 0.0, 96.0,2021-01-01 16:00:00,1
306.0, 96.0, 2.3, 0.0, -3.7, 0.0, -3.2, -3.2, 66.0, 0.0, 0.0, 96.0,2021-01-01 17:00:00,1
268.0, 96.0, 0.0, 0.0, -3.7, 3.0, -3.2, -2.8, 306.0, 0.0, 0.0, 98.0,2021-01-01 18:00:00,1
270.0, 98.0, 3.0, 0.0, -3.1, 2.2, -2.8, -2.2, 268.0, 0.0, 0.0, 97.0,2021-01-01 19:00:00,1
311.0, 97.0, 2.2, 0.0, -2.6, 2.7, -2.2, -2.8, 270.0, 0.0, 0.0, 95.0,2021-01-01 20:00:00,1
58.0, 95.0, 2.7, 0.0, -3.5, 4.5, -2.8, -3.1, 311.0, 0.0, 0.0, 98.0,2021-01-01 21:00:00,1
