wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, None, None, 0.0, None, 4.8, None, 7.2, None, None, None, 96.0,2021-01-01 21:00:00, None,1
118.0, None, None, 0.0, None, 4.7, None, 7.0, None, None, None, 90.0,2021-01-01 22:00:00, None,1
204.0, None, None, 0.0, None, 7.5, None, 7.6, None, None, None, 90.0,2021-01-01 23:00:00, None,1
202.0, None, None, 0.0, None, 6.2, None, 8.0, None, None, None, 87.0,2021-01-02 00:00:00, None,1
205.0, None, None, 1.0, None, 10.2, None, 7.3, None, None, None, 95.0,2021-01-02 10:00:00, None,1
20.0, None, None, 0.0, None, 5.2, None, 6.1, None, None, None, 97.0,2021-01-03 14:00:00, None,1
54.0, None, None, 0.0, None, 2.4, None, 4.1, None, None, None, 100.0,2021-01-04 11:00:00, None,1
343.0, 100.0, 2.4, 0.2, 4.1, 3.4, 4.1, 5.0, 54.0, 0.0, None, 100.0,2021-01-04 12:00:00, None,1
222.0, 100.0, 3.4, 0.0, 5.0, 4.4, 5.0, 5.5, 343.0, 0.2, None, 97.0,2021-01-04 13:00:00, None,1
321.0, 97.0, 4.4, 0.0, 5.1, 5.9, 5.5, 5.8, 222.0, 0.0, None, 89.0,2021-01-04 14:00:00, None,1
108.0, 89.0, 5.9, 0.0, 4.1, 4.1, 5.8, 4.5, 321.0, 0.0, None, 98.0,2021-01-04 15:00:00, None,1
107.0, 98.0, 4.1, 0.0, 4.2, 5.6, 4.5, 2.5, 108.0, 0.0, None, 99.0,2021-01-04 16:00:00, None,1
67.0, 99.0, 5.6, 0.0, 2.4, 4.5, 2.5, 1.9, 107.0, 0.0, None, 100.0,2021-01-04 17:00:00, None,1
6.0, 100.0, 4.5, 0.0, 1.9, 2.7, 1.9, 1.4, 67.0, 0.0, None, 100.0,2021-01-04 18:00:00, None,1
3.0, 100.0, 2.7, 0.0, 1.4, 4.3, 1.4, 1.4, 6.0, 0.0, None, 100.0,2021-01-04 19:00:00, None,1
16.0, 100.0, 4.3, 0.0, 1.4, 4.5, 1.4, 1.3, 3.0, 0.0, None, 100.0,2021-01-04 20:00:00, None,1
15.0, 100.0, 4.5, 0.0, 1.3, 5.6, 1.3, 2.1, 16.0, 0.0, None, 100.0,2021-01-04 21:00:00, None,1
36.0, 100.0, 5.6, 0.0, 2.1, 4.6, 2.1, 2.2, 15.0, 0.0, None, 100.0,2021-01-04 22:00:00, None,1
80.0, 100.0, 4.6, 0.0, 2.2, 4.2, 2.2, 1.8, 36.0, 0.0, None, 100.0,2021-01-04 23:00:00, None,1
39.0, 100.0, 4.2, 0.0, 1.8, 5.3, 1.8, 2.8, 80.0, 0.0, None, 100.0,2021-01-05 00:00:00, None,1
13.0, 100.0, 5.3, 0.0, 2.8, 2.2, 2.8, 2.0, 39.0, 0.0, None, 100.0,2021-01-05 01:00:00, None,1
68.0, 100.0, 2.2, 0.0, 2.0, 5.3, 2.0, 2.1, 13.0, 0.0, None, 100.0,2021-01-05 02:00:00, None,1
10.0, 100.0, 5.3, 0.0, 2.1, 6.5, 2.1, 2.4, 68.0, 0.0, None, 100.0,2021-01-05 03:00:00, None,1
73.0, 100.0, 6.5, 0.0, 2.4, 3.9, 2.4, 2.8, 10.0, 0.0, None, 100.0,2021-01-05 04:00:00, None,1
358.0, 100.0, 3.9, 0.0, 2.8, 4.5, 2.8, 3.0, 73.0, 0.0, None, 100.0,2021-01-05 05:00:00, None,1
347.0, 100.0, 4.5, 0.0, 3.0, 6.9, 3.0, 3.5, 358.0, 0.0, None, 97.0,2021-01-05 06:00:00, None,1
203.0, 97.0, 6.9, 0.0, 3.1, 7.8, 3.5, 4.6, 347.0, 0.0, None, 84.0,2021-01-05 07:00:00, None,1
228.0, 84.0, 7.8, 0.0, 2.1, 11.2, 4.6, 5.8, 203.0, 0.0, None, 78.0,2021-01-05 08:00:00, None,1
240.0, 78.0, 11.2, 0.0, 2.3, 9.4, 5.8, 5.9, 228.0, 0.0, None, 82.0,2021-01-05 09:00:00, None,1
201.0, 82.0, 9.4, 0.2, 3.1, 8.5, 5.9, 6.0, 240.0, 0.0, None, 80.0,2021-01-05 10:00:00, None,1
207.0, 80.0, 8.5, 0.6, 2.8, 11.1, 6.0, 5.4, 201.0, 0.2, 0.4, 92.0,2021-01-05 11:00:00, None,1
224.0, 92.0, 11.1, 1.8, 4.2, 11.4, 5.4, 5.1, 207.0, 0.6, 1.0, 94.0,2021-01-05 12:00:00, None,1
216.0, 94.0, 11.4, 3.0, 4.2, 9.9, 5.1, 4.6, 224.0, 1.8, 2.6, 97.0,2021-01-05 13:00:00, None,1
223.0, 97.0, 9.9, 2.6, 4.2, 9.0, 4.6, 4.4, 216.0, 3.0, 5.6, 97.0,2021-01-05 14:00:00, None,1
208.0, 97.0, 9.0, 3.0, 4.0, 9.6, 4.4, 4.6, 223.0, 2.6, 8.2, 94.0,2021-01-05 15:00:00, None,1
227.0, 94.0, 9.6, 1.4, 3.7, 9.4, 4.6, 4.6, 208.0, 3.0, 11.2, 96.0,2021-01-05 16:00:00, None,1
209.0, 96.0, 9.4, 1.6, 4.0, 13.8, 4.6, 5.1, 227.0, 1.4, 12.6, 94.0,2021-01-05 17:00:00, None,1
221.0, 94.0, 13.8, 0.4, 4.2, 10.7, 5.1, 5.1, 209.0, 1.6, 14.2, 97.0,2021-01-05 18:00:00, None,1
209.0, 97.0, 10.7, 0.2, 4.7, 9.5, 5.1, 5.7, 221.0, 0.4, 14.6, 96.0,2021-01-05 19:00:00, None,1
212.0, 96.0, 9.5, 0.0, 5.1, 9.4, 5.7, 6.3, 209.0, 0.2, 14.8, 95.0,2021-01-05 20:00:00, None,1
249.0, 95.0, 9.4, 0.0, 5.6, 6.6, 6.3, 6.5, 212.0, 0.0, 14.8, 95.0,2021-01-05 21:00:00, None,1
7.0, 95.0, 6.6, 0.0, 5.8, 3.5, 6.5, 6.4, 249.0, 0.0, 14.8, 95.0,2021-01-05 22:00:00, None,1
42.0, 95.0, 3.5, 0.0, 5.7, 4.4, 6.4, 5.8, 7.0, 0.0, 14.8, 98.0,2021-01-05 23:00:00, None,1
338.0, 98.0, 4.4, 0.0, 5.5, 5.2, 5.8, 5.8, 42.0, 0.0, 14.8, 98.0,2021-01-06 00:00:00, None,1
128.0, 98.0, 5.2, 0.2, 5.5, 3.6, 5.8, 6.1, 338.0, 0.0, 14.8, 99.0,2021-01-06 01:00:00, None,1
135.0, 99.0, 3.6, 0.0, 6.0, 3.0, 6.1, 6.1, 128.0, 0.2, 15.0, 99.0,2021-01-06 02:00:00, None,1
279.0, 99.0, 3.0, 0.2, 6.0, 3.0, 6.1, 5.9, 135.0, 0.0, 15.0, 99.0,2021-01-06 03:00:00, None,1
88.0, 99.0, 3.0, 0.4, 5.8, 5.1, 5.9, 5.5, 279.0, 0.2, 15.2, 100.0,2021-01-06 04:00:00, None,1
84.0, 100.0, 5.1, 0.0, 5.5, 4.8, 5.5, 5.3, 88.0, 0.4, 15.6, 100.0,2021-01-06 05:00:00, None,1
119.0, 100.0, 4.8, 0.0, 5.3, 4.7, 5.3, 4.8, 84.0, 0.0, 15.6, 100.0,2021-01-06 06:00:00, None,1
162.0, 100.0, 4.7, 0.0, 4.8, 4.5, 4.8, 5.0, 119.0, 0.0, 15.6, 100.0,2021-01-06 07:00:00, None,1
