wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, None, None, 0.0, None, 2.9, None, -10.6, None, None, None, 88.0,2021-01-01 08:00:00,1
None, 88.0, 2.9, None, -12.2, None, -10.6, None, 14.0, 0.0, None, None,2021-01-01 09:00:00,1
108.0, None, None, 0.0, None, 9.3, None, -6.4, None, None, None, 84.0,2021-01-01 12:00:00,1
None, 84.0, 9.3, None, -8.7, None, -6.4, None, 108.0, 0.0, None, None,2021-01-01 13:00:00,1
110.0, None, None, 0.0, None, 10.2, None, -6.0, None, None, None, 86.0,2021-01-01 17:00:00,1
None, 86.0, 10.2, None, -8.0, None, -6.0, None, 110.0, 0.0, None, None,2021-01-01 18:00:00,1
119.0, None, None, 0.0, None, 8.1, None, -4.4, None, None, None, 73.0,2021-01-04 10:00:00,1
115.0, None, None, 0.0, None, 13.5, None, -3.8, None, None, None, 71.0,2021-01-04 11:00:00,1
157.0, 71.0, 13.5, 0.0, -8.3, 9.1, -3.8, -3.2, 115.0, 0.0, None, 69.0,2021-01-04 12:00:00,1
159.0, 69.0, 9.1, 0.0, -8.1, 8.2, -3.2, -3.3, 157.0, 0.0, None, 71.0,2021-01-04 13:00:00,1
115.0, 71.0, 8.2, 0.0, -7.8, 10.9, -3.3, -3.8, 159.0, 0.0, None, 74.0,2021-01-04 14:00:00,1
145.0, 74.0, 10.9, 0.0, -7.8, 4.1, -3.8, -4.3, 115.0, 0.0, None, 76.0,2021-01-04 15:00:00,1
311.0, 76.0, 4.1, 0.0, -7.9, 1.2, -4.3, -5.1, 145.0, 0.0, None, 79.0,2021-01-04 16:00:00,1
17.0, 79.0, 1.2, 0.0, -8.2, 2.1, -5.1, -5.6, 311.0, 0.0, None, 82.0,2021-01-04 17:00:00,1
170.0, 82.0, 2.1, 0.0, -8.2, 2.2, -5.6, -6.0, 17.0, 0.0, None, 86.0,2021-01-04 18:00:00,1
247.0, 86.0, 2.2, 0.0, -8.0, 6.4, -6.0, -6.5, 170.0, 0.0, None, 82.0,2021-01-04 19:00:00,1
180.0, 82.0, 6.4, 0.0, -9.1, 6.1, -6.5, -4.7, 247.0, 0.0, None, 79.0,2021-01-04 20:00:00,1
159.0, 79.0, 6.1, 0.0, -7.8, 5.7, -4.7, -6.2, 180.0, 0.0, None, 81.0,2021-01-04 21:00:00,1
151.0, 81.0, 5.7, 0.0, -8.9, 7.6, -6.2, -6.7, 159.0, 0.0, None, 82.0,2021-01-04 22:00:00,1
126.0, 82.0, 7.6, 0.0, -9.3, 9.9, -6.7, -6.5, 151.0, 0.0, None, 80.0,2021-01-04 23:00:00,1
136.0, 80.0, 9.9, 0.0, -9.4, 11.8, -6.5, -6.5, 126.0, 0.0, None, 81.0,2021-01-05 00:00:00,1
157.0, 81.0, 11.8, 0.0, -9.2, 14.6, -6.5, -5.7, 136.0, 0.0, None, 79.0,2021-01-05 01:00:00,1
158.0, 79.0, 14.6, 0.0, -8.8, 11.0, -5.7, -5.6, 157.0, 0.0, None, 78.0,2021-01-05 02:00:00,1
147.0, 78.0, 11.0, 0.0, -8.8, 10.5, -5.6, -5.3, 158.0, 0.0, None, 76.0,2021-01-05 03:00:00,1
158.0, 76.0, 10.5, 0.0, -8.9, 9.5, -5.3, -4.4, 147.0, 0.0, None, 73.0,2021-01-05 04:00:00,1
159.0, 73.0, 9.5, 0.0, -8.5, 11.8, -4.4, -4.2, 158.0, 0.0, None, 72.0,2021-01-05 05:00:00,1
151.0, 72.0, 11.8, 0.0, -8.5, 12.3, -4.2, -4.3, 159.0, 0.0, None, 73.0,2021-01-05 06:00:00,1
189.0, 73.0, 12.3, 0.0, -8.4, 11.4, -4.3, -4.3, 151.0, 0.0, None, 70.0,2021-01-05 07:00:00,1
188.0, 70.0, 11.4, 0.0, -8.9, 15.9, -4.3, -3.9, 189.0, 0.0, None, 68.0,2021-01-05 08:00:00,1
191.0, 68.0, 15.9, 0.0, -8.9, 16.8, -3.9, -1.1, 188.0, 0.0, None, 58.0,2021-01-05 09:00:00,1
202.0, 58.0, 16.8, 0.0, -8.3, 17.7, -1.1, -0.2, 191.0, 0.0, 0.0, 54.0,2021-01-05 10:00:00,1
184.0, 54.0, 17.7, 0.0, -8.4, 14.4, -0.2, -0.8, 202.0, 0.0, 0.0, 55.0,2021-01-05 11:00:00,1
130.0, 55.0, 14.4, 0.0, -8.7, 10.9, -0.8, -2.0, 184.0, 0.0, 0.0, 61.0,2021-01-05 12:00:00,1
134.0, 61.0, 10.9, 0.0, -8.5, 11.9, -2.0, -3.7, 130.0, 0.0, 0.0, 65.0,2021-01-05 13:00:00,1
133.0, 65.0, 11.9, 0.0, -9.3, 14.0, -3.7, -4.2, 134.0, 0.0, 0.0, 66.0,2021-01-05 14:00:00,1
140.0, 66.0, 14.0, 0.0, -9.6, 13.7, -4.2, -3.9, 133.0, 0.0, 0.0, 65.0,2021-01-05 15:00:00,1
141.0, 65.0, 13.7, 0.0, -9.5, 14.9, -3.9, -3.1, 140.0, 0.0, 0.0, 69.0,2021-01-05 16:00:00,1
127.0, 69.0, 14.9, 0.0, -8.0, 17.2, -3.1, -2.9, 141.0, 0.0, 0.0, 86.0,2021-01-05 17:00:00,1
132.0, 86.0, 17.2, 0.0, -4.9, 18.4, -2.9, -3.1, 127.0, 0.0, 0.0, 81.0,2021-01-05 18:00:00,1
130.0, 81.0, 18.4, 0.0, -5.9, 14.2, -3.1, -3.0, 132.0, 0.0, 0.0, 84.0,2021-01-05 19:00:00,1
130.0, 84.0, 14.2, 0.0, -5.3, 19.2, -3.0, -2.5, 130.0, 0.0, 0.0, 77.0,2021-01-05 20:00:00,1
130.0, 77.0, 19.2, 0.0, -6.0, 20.5, -2.5, -2.5, 130.0, 0.0, 0.0, 82.0,2021-01-05 21:00:00,1
135.0, 82.0, 20.5, 0.0, -5.1, 18.2, -2.5, -2.6, 130.0, 0.0, 0.0, 79.0,2021-01-05 22:00:00,1
130.0, 79.0, 18.2, 0.0, -5.7, 17.6, -2.6, -2.3, 135.0, 0.0, 0.0, 78.0,2021-01-05 23:00:00,1
137.0, 78.0, 17.6, 0.0, -5.6, 15.3, -2.3, -2.3, 130.0, 0.0, 0.0, 78.0,2021-01-06 00:00:00,1
151.0, 78.0, 15.3, 0.0, -5.6, 15.0, -2.3, -1.5, 137.0, 0.0, 0.0, 74.0,2021-01-06 01:00:00,1
143.0, 74.0, 15.0, 0.0, -5.5, 13.6, -1.5, -1.1, 151.0, 0.0, 0.0, 75.0,2021-01-06 02:00:00,1
182.0, 75.0, 13.6, 0.0, -5.0, 20.2, -1.1, 0.7, 143.0, 0.0, 0.0, 70.0,2021-01-06 03:00:00,1
183.0, 70.0, 20.2, 0.0, -4.1, 12.5, 0.7, 0.3, 182.0, 0.0, 0.0, 71.0,2021-01-06 04:00:00,1
129.0, 71.0, 12.5, 0.0, -4.3, 1.0, 0.3, -1.6, 183.0, 0.0, 0.0, 79.0,2021-01-06 05:00:00,1
167.0, 79.0, 1.0, 0.0, -4.8, 8.6, -1.6, 0.0, 129.0, 0.0, 0.0, 73.0,2021-01-06 06:00:00,1
172.0, 73.0, 8.6, 0.0, -4.3, 14.1, 0.0, 0.9, 167.0, 0.0, 0.0, 67.0,2021-01-06 07:00:00,1
122.0, 67.0, 14.1, 0.0, -4.5, 10.2, 0.9, -1.7, 172.0, 0.0, 0.0, 75.0,2021-01-06 08:00:00,1
201.0, 75.0, 10.2, 0.0, -5.5, 19.5, -1.7, 2.4, 122.0, 0.0, 0.0, 62.0,2021-01-06 09:00:00,1
198.0, 62.0, 19.5, 0.0, -4.1, 16.8, 2.4, 2.5, 201.0, 0.0, 0.0, 64.0,2021-01-06 10:00:00,1
215.0, 64.0, 16.8, 0.2, -3.6, 26.3, 2.5, 3.1, 198.0, 0.0, 0.0, 65.0,2021-01-06 11:00:00,1
220.0, 65.0, 26.3, 0.8, -2.8, 27.5, 3.1, 3.1, 215.0, 0.2, 0.2, 65.0,2021-01-06 12:00:00,1
