wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, 68.0, 23.1, 0.0, -5.0, 16.9, 0.2, 0.3, 124.0, 0.0, 2.8, 67.0,2021-01-01 00:00:00, None,1
127.0, 67.0, 16.9, 0.0, -5.1, 17.9, 0.3, 0.4, 134.0, 0.0, 2.8, 68.0,2021-01-01 01:00:00, None,1
123.0, 68.0, 17.9, 0.0, -4.8, 21.0, 0.4, 0.3, 127.0, 0.0, 2.8, 70.0,2021-01-01 02:00:00, None,1
131.0, 70.0, 21.0, 0.0, -4.5, 18.4, 0.3, 0.5, 123.0, 0.0, 2.8, 68.0,2021-01-01 03:00:00, None,1
127.0, 68.0, 18.4, 0.0, -4.7, 21.1, 0.5, 0.6, 131.0, 0.0, 2.8, 68.0,2021-01-01 04:00:00, None,1
139.0, 68.0, 21.1, 0.0, -4.6, 20.1, 0.6, 0.7, 127.0, 0.0, 2.8, 68.0,2021-01-01 05:00:00, None,1
134.0, 68.0, 20.1, 0.0, -4.5, 23.0, 0.7, 0.7, 139.0, 0.0, 2.8, 69.0,2021-01-01 06:00:00, None,1
133.0, 69.0, 23.0, 0.0, -4.3, 24.1, 0.7, 0.4, 134.0, 0.0, 2.8, 74.0,2021-01-01 07:00:00, None,1
139.0, 74.0, 24.1, 0.0, -3.7, 22.9, 0.4, 1.0, 133.0, 0.0, 2.8, 70.0,2021-01-01 08:00:00, None,1
147.0, 70.0, 22.9, 0.2, -3.9, 22.5, 1.0, 0.4, 139.0, 0.0, 2.8, 80.0,2021-01-01 09:00:00, None,1
156.0, 80.0, 22.5, 0.0, -2.6, 25.3, 0.4, 1.1, 147.0, 0.2, 3.0, 75.0,2021-01-01 10:00:00, None,1
157.0, 75.0, 25.3, 1.0, -2.8, 22.8, 1.1, 1.8, 156.0, 0.0, 3.0, 69.0,2021-01-01 11:00:00, None,1
156.0, 69.0, 22.8, 1.2, -3.3, 24.3, 1.8, 2.1, 157.0, 1.0, 4.0, 66.0,2021-01-01 12:00:00, None,1
150.0, 66.0, 24.3, 0.8, -3.6, 23.8, 2.1, 2.2, 156.0, 1.2, 3.6, 65.0,2021-01-01 13:00:00, None,1
157.0, 65.0, 23.8, 0.4, -3.7, 22.4, 2.2, 2.2, 150.0, 0.8, 3.6, 66.0,2021-01-01 14:00:00, None,1
132.0, 66.0, 22.4, 0.0, -3.5, 23.5, 2.2, 2.3, 157.0, 0.4, 3.6, 65.0,2021-01-01 15:00:00, None,1
147.0, 65.0, 23.5, 0.0, -3.6, 21.5, 2.3, 1.8, 132.0, 0.0, 3.6, 71.0,2021-01-01 16:00:00, None,1
139.0, 71.0, 21.5, 0.0, -2.9, 23.9, 1.8, 1.2, 147.0, 0.0, 3.6, 80.0,2021-01-01 17:00:00, None,1
156.0, 80.0, 23.9, 0.0, -1.9, 24.3, 1.2, 1.3, 139.0, 0.0, 3.6, 80.0,2021-01-01 18:00:00, None,1
150.0, 80.0, 24.3, 0.0, -1.8, 23.8, 1.3, 1.4, 156.0, 0.0, 3.6, 80.0,2021-01-01 19:00:00, None,1
144.0, 80.0, 23.8, 0.2, -1.7, 16.6, 1.4, 1.1, 150.0, 0.0, 3.6, 86.0,2021-01-01 20:00:00, None,1
137.0, 86.0, 16.6, 0.6, -1.0, 19.2, 1.1, 0.7, 144.0, 0.2, 3.8, 92.0,2021-01-01 21:00:00, None,1
139.0, 92.0, 19.2, 2.2, -0.4, 11.6, 0.7, 1.0, 137.0, 0.6, 4.4, 94.0,2021-01-01 22:00:00, None,1
123.0, 94.0, 11.6, 1.2, 0.1, 13.7, 1.0, 1.6, 139.0, 2.2, 6.6, 90.0,2021-01-01 23:00:00, None,1
139.0, 90.0, 13.7, 0.2, 0.1, 14.8, 1.6, 1.9, 123.0, 1.2, 7.8, 88.0,2021-01-02 00:00:00, None,1
161.0, 88.0, 14.8, 0.0, 0.1, 11.0, 1.9, 1.5, 139.0, 0.2, 8.0, 91.0,2021-01-02 01:00:00, None,1
142.0, 91.0, 11.0, 0.0, 0.2, 10.2, 1.5, 1.7, 161.0, 0.0, 8.0, 89.0,2021-01-02 02:00:00, None,1
135.0, 89.0, 10.2, 0.0, 0.1, 11.4, 1.7, 2.4, 142.0, 0.0, 8.0, 82.0,2021-01-02 03:00:00, None,1
142.0, 82.0, 11.4, 1.0, -0.4, 17.9, 2.4, 2.3, 135.0, 0.0, 8.0, 85.0,2021-01-02 04:00:00, None,1
136.0, 85.0, 17.9, 1.2, 0.0, 15.2, 2.3, 2.4, 142.0, 1.0, 9.0, 88.0,2021-01-02 05:00:00, None,1
152.0, 88.0, 15.2, 0.8, 0.6, 18.9, 2.4, 2.4, 136.0, 1.2, 10.2, 87.0,2021-01-02 06:00:00, None,1
143.0, 87.0, 18.9, 1.0, 0.5, 18.7, 2.4, 2.5, 152.0, 0.8, 11.0, 87.0,2021-01-02 07:00:00, None,1
136.0, 87.0, 18.7, 1.2, 0.6, 14.9, 2.5, 2.4, 143.0, 1.0, 12.0, 87.0,2021-01-02 08:00:00, None,1
124.0, 87.0, 14.9, 1.8, 0.5, 19.8, 2.4, 2.6, 136.0, 1.2, 13.2, 85.0,2021-01-02 09:00:00, None,1
109.0, 85.0, 19.8, 0.8, 0.3, 14.3, 2.6, 2.6, 124.0, 1.8, 14.8, 86.0,2021-01-02 10:00:00, None,1
120.0, 86.0, 14.3, 0.6, 0.5, 12.3, 2.6, 2.7, 109.0, 0.8, 15.6, 86.0,2021-01-02 11:00:00, None,1
134.0, 86.0, 12.3, 2.4, 0.6, 14.5, 2.7, 2.3, 120.0, 0.6, 15.2, 90.0,2021-01-02 12:00:00, None,1
128.0, 90.0, 14.5, 3.0, 0.8, 13.1, 2.3, 2.1, 134.0, 2.4, 16.4, 91.0,2021-01-02 13:00:00, None,1
132.0, 91.0, 13.1, 2.8, 0.8, 17.2, 2.1, 2.3, 128.0, 3.0, 18.6, 90.0,2021-01-02 14:00:00, None,1
134.0, 90.0, 17.2, 2.0, 0.8, 15.9, 2.3, 2.2, 132.0, 2.8, 21.0, 91.0,2021-01-02 15:00:00, None,1
149.0, 91.0, 15.9, 4.2, 0.9, 14.7, 2.2, 1.9, 134.0, 2.0, 23.0, 92.0,2021-01-02 16:00:00, None,1
152.0, 92.0, 14.7, 4.6, 0.7, 15.0, 1.9, 1.7, 149.0, 4.2, 27.2, 94.0,2021-01-02 17:00:00, None,1
121.0, 94.0, 15.0, 2.0, 0.8, 9.9, 1.7, 2.0, 152.0, 4.6, 31.8, 94.0,2021-01-02 18:00:00, None,1
122.0, 94.0, 9.9, 2.2, 1.1, 5.0, 2.0, 1.8, 121.0, 2.0, 33.8, 97.0,2021-01-02 19:00:00, None,1
116.0, 97.0, 5.0, 4.4, 1.4, 10.9, 1.8, 2.0, 122.0, 2.2, 36.0, 96.0,2021-01-02 20:00:00, None,1
318.0, 96.0, 10.9, 1.8, 1.4, 8.3, 2.0, 1.6, 116.0, 4.4, 40.2, 96.0,2021-01-02 21:00:00, None,1
257.0, 96.0, 8.3, 1.6, 1.0, 3.9, 1.6, 1.0, 318.0, 1.8, 41.4, 97.0,2021-01-02 22:00:00, None,1
