wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
183.0, None, None, 0.0, None, 9.0, None, -1.0, None, None, None, 94.0,2021-01-01 10:00:00,1
None, 94.0, 9.0, None, -1.8, None, -1.0, None, 183.0, 0.0, None, None,2021-01-01 11:00:00,1
150.0, None, None, 0.0, None, 3.5, None, -2.1, None, None, None, 98.0,2021-01-01 16:00:00,1
172.0, None, None, 0.0, None, 4.7, None, -2.1, None, None, None, 98.0,2021-01-01 17:00:00,1
None, 98.0, 4.7, None, -2.4, None, -2.1, None, 172.0, 0.0, None, None,2021-01-01 18:00:00,1
228.0, None, None, 0.0, None, 3.6, None, -1.9, None, None, None, 95.0,2021-01-04 10:00:00,1
159.0, None, None, 0.0, None, 4.8, None, -1.9, None, None, None, 95.0,2021-01-04 11:00:00,1
154.0, 95.0, 4.8, 0.0, -2.6, 4.6, -1.9, -1.9, 159.0, 0.0, None, 94.0,2021-01-04 12:00:00,1
174.0, 94.0, 4.6, 0.0, -2.7, 4.7, -1.9, -1.8, 154.0, 0.0, None, 96.0,2021-01-04 13:00:00,1
195.0, 96.0, 4.7, 0.0, -2.4, 5.1, -1.8, -1.7, 174.0, 0.0, None, 97.0,2021-01-04 14:00:00,1
153.0, 97.0, 5.1, 0.0, -2.1, 3.9, -1.7, -2.3, 195.0, 0.0, None, 98.0,2021-01-04 15:00:00,1
199.0, 98.0, 3.9, 0.0, -2.6, 6.6, -2.3, -1.9, 153.0, 0.0, None, 98.0,2021-01-04 16:00:00,1
180.0, 98.0, 6.6, 0.0, -2.2, 8.8, -1.9, -1.6, 199.0, 0.0, None, 98.0,2021-01-04 17:00:00,1
145.0, 98.0, 8.8, 0.0, -1.9, 12.8, -1.6, -1.8, 180.0, 0.0, None, 98.0,2021-01-04 18:00:00,1
226.0, 98.0, 12.8, 0.0, -2.1, 7.1, -1.8, -1.4, 145.0, 0.0, None, 73.0,2021-01-04 19:00:00,1
101.0, 73.0, 7.1, 0.0, -5.6, 5.0, -1.4, -1.9, 226.0, 0.0, None, 91.0,2021-01-04 20:00:00,1
127.0, 91.0, 5.0, 0.0, -3.2, 4.7, -1.9, -2.7, 101.0, 0.0, None, 91.0,2021-01-04 21:00:00,1
149.0, 91.0, 4.7, 0.0, -4.0, 5.3, -2.7, -3.4, 127.0, 0.0, None, 93.0,2021-01-04 22:00:00,1
147.0, 93.0, 5.3, 0.0, -4.4, 4.5, -3.4, -4.1, 149.0, 0.0, None, 92.0,2021-01-04 23:00:00,1
160.0, 92.0, 4.5, 0.0, -5.2, 6.2, -4.1, -5.0, 147.0, 0.0, None, 93.0,2021-01-05 00:00:00,1
152.0, 93.0, 6.2, 0.0, -6.0, 5.7, -5.0, -3.2, 160.0, 0.0, None, 85.0,2021-01-05 01:00:00,1
165.0, 85.0, 5.7, 0.0, -5.4, 8.0, -3.2, -3.7, 152.0, 0.0, None, 88.0,2021-01-05 02:00:00,1
82.0, 88.0, 8.0, 0.0, -5.4, 2.6, -3.7, -4.7, 165.0, 0.0, None, 94.0,2021-01-05 03:00:00,1
102.0, 94.0, 2.6, 0.0, -5.5, 4.5, -4.7, -5.7, 82.0, 0.0, None, 93.0,2021-01-05 04:00:00,1
115.0, 93.0, 4.5, 0.0, -6.6, 5.9, -5.7, -6.8, 102.0, 0.0, None, 93.0,2021-01-05 05:00:00,1
112.0, 93.0, 5.9, 0.0, -7.7, 8.9, -6.8, -4.9, 115.0, 0.0, None, 82.0,2021-01-05 06:00:00,1
154.0, 82.0, 8.9, 0.0, -7.5, 5.2, -4.9, -6.4, 112.0, 0.0, None, 87.0,2021-01-05 07:00:00,1
141.0, 87.0, 5.2, 0.0, -8.2, 7.2, -6.4, -5.5, 154.0, 0.0, None, 87.0,2021-01-05 08:00:00,1
189.0, 87.0, 7.2, 0.0, -7.3, 8.3, -5.5, -2.9, 141.0, 0.0, None, 82.0,2021-01-05 09:00:00,1
178.0, 82.0, 8.3, 0.0, -5.5, 6.3, -2.9, -2.6, 189.0, 0.0, 0.0, 84.0,2021-01-05 10:00:00,1
160.0, 84.0, 6.3, 0.0, -4.9, 6.0, -2.6, -2.6, 178.0, 0.0, 0.0, 88.0,2021-01-05 11:00:00,1
209.0, 88.0, 6.0, 0.0, -4.3, 7.9, -2.6, -2.7, 160.0, 0.0, 0.0, 85.0,2021-01-05 12:00:00,1
207.0, 85.0, 7.9, 0.0, -4.9, 7.8, -2.7, -3.4, 209.0, 0.0, 0.0, 96.0,2021-01-05 13:00:00,1
190.0, 96.0, 7.8, 0.0, -3.9, 10.2, -3.4, -3.7, 207.0, 0.0, 0.0, 97.0,2021-01-05 14:00:00,1
181.0, 97.0, 10.2, 0.0, -4.1, 13.5, -3.7, -3.1, 190.0, 0.0, 0.0, 83.0,2021-01-05 15:00:00,1
191.0, 83.0, 13.5, 0.0, -5.6, 14.4, -3.1, -2.8, 181.0, 0.0, 0.0, 89.0,2021-01-05 16:00:00,1
189.0, 89.0, 14.4, 0.0, -4.4, 6.8, -2.8, -3.6, 191.0, 0.0, 0.0, 94.0,2021-01-05 17:00:00,1
191.0, 94.0, 6.8, 0.0, -4.4, 10.0, -3.6, -3.5, 189.0, 0.0, 0.0, 95.0,2021-01-05 18:00:00,1
