wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 85.0,2021-01-01 10:00:00,1
None, 85.0, 0.0, None, -13.0, None, -11.0, None, 1.0, 0.0, None, None,2021-01-01 11:00:00,1
343.0, None, None, 0.0, None, 1.2, None, -10.8, None, None, None, 84.0,2021-01-01 13:00:00,1
None, 84.0, 1.2, None, -13.0, None, -10.8, None, 343.0, 0.0, None, None,2021-01-01 14:00:00,1
124.0, None, None, 0.0, None, 7.0, None, -9.2, None, None, None, 86.0,2021-01-04 10:00:00,1
88.0, None, None, 0.0, None, 6.5, None, -7.7, None, None, None, 88.0,2021-01-04 11:00:00,1
306.0, 88.0, 6.5, 0.0, -9.3, 7.1, -7.7, -10.6, 88.0, 0.0, None, 80.0,2021-01-04 12:00:00,1
307.0, 80.0, 7.1, 0.0, -13.4, 5.5, -10.6, -14.5, 306.0, 0.0, None, 80.0,2021-01-04 13:00:00,1
322.0, 80.0, 5.5, 0.0, -17.2, 3.0, -14.5, -15.0, 307.0, 0.0, None, 82.0,2021-01-04 14:00:00,1
327.0, 82.0, 3.0, 0.0, -17.4, 3.1, -15.0, -15.1, 322.0, 0.0, None, 82.0,2021-01-04 15:00:00,1
285.0, 82.0, 3.1, 0.0, -17.5, 7.8, -15.1, -15.1, 327.0, 0.0, None, 81.0,2021-01-04 16:00:00,1
349.0, 81.0, 7.8, 0.0, -17.6, 0.4, -15.1, -15.2, 285.0, 0.0, None, 82.0,2021-01-04 17:00:00,1
296.0, 82.0, 0.4, 0.0, -17.6, 3.9, -15.2, -15.4, 349.0, 0.0, None, 81.0,2021-01-04 18:00:00,1
353.0, 81.0, 3.9, 0.0, -17.9, 0.0, -15.4, -15.5, 296.0, 0.0, None, 80.0,2021-01-04 19:00:00,1
87.0, 80.0, 0.0, 0.0, -18.2, 10.7, -15.5, -11.9, 353.0, 0.0, None, 89.0,2021-01-04 20:00:00,1
101.0, 89.0, 10.7, 0.0, -13.3, 14.5, -11.9, -10.5, 87.0, 0.0, None, 87.0,2021-01-04 21:00:00,1
96.0, 87.0, 14.5, 0.0, -12.2, 13.3, -10.5, -9.5, 101.0, 0.0, None, 88.0,2021-01-04 22:00:00,1
109.0, 88.0, 13.3, 0.0, -11.1, 10.8, -9.5, -9.8, 96.0, 0.0, None, 87.0,2021-01-04 23:00:00,1
126.0, 87.0, 10.8, 0.0, -11.6, 17.9, -9.8, -10.0, 109.0, 0.0, None, 88.0,2021-01-05 00:00:00,1
131.0, 88.0, 17.9, 0.0, -11.6, 15.4, -10.0, -9.9, 126.0, 0.0, None, 88.0,2021-01-05 01:00:00,1
120.0, 88.0, 15.4, 0.0, -11.5, 13.3, -9.9, -10.1, 131.0, 0.0, None, 87.0,2021-01-05 02:00:00,1
123.0, 87.0, 13.3, 0.0, -11.8, 14.4, -10.1, -9.8, 120.0, 0.0, None, 88.0,2021-01-05 03:00:00,1
108.0, 88.0, 14.4, 0.0, -11.4, 15.8, -9.8, -9.4, 123.0, 0.0, None, 88.0,2021-01-05 04:00:00,1
109.0, 88.0, 15.8, 0.0, -11.0, 12.6, -9.4, -9.6, 108.0, 0.0, None, 89.0,2021-01-05 05:00:00,1
95.0, 89.0, 12.6, 0.0, -11.1, 15.5, -9.6, -9.3, 109.0, 0.0, None, 87.0,2021-01-05 06:00:00,1
119.0, 87.0, 15.5, 0.0, -11.1, 16.0, -9.3, -9.5, 95.0, 0.0, None, 88.0,2021-01-05 07:00:00,1
87.0, 88.0, 16.0, 0.0, -11.1, 15.1, -9.5, -9.8, 119.0, 0.0, None, 87.0,2021-01-05 08:00:00,1
120.0, 87.0, 15.1, 0.0, -11.6, 16.3, -9.8, -8.3, 87.0, 0.0, None, 86.0,2021-01-05 09:00:00,1
123.0, 86.0, 16.3, 0.0, -10.2, 18.7, -8.3, -7.2, 120.0, 0.0, 0.0, 87.0,2021-01-05 10:00:00,1
109.0, 87.0, 18.7, 0.0, -9.0, 11.5, -7.2, -5.4, 123.0, 0.0, 0.0, 87.0,2021-01-05 11:00:00,1
111.0, 87.0, 11.5, 0.0, -7.2, 17.0, -5.4, -5.5, 109.0, 0.0, 0.0, 89.0,2021-01-05 12:00:00,1
110.0, 89.0, 17.0, 0.0, -7.0, 18.9, -5.5, -4.8, 111.0, 0.0, 0.0, 90.0,2021-01-05 13:00:00,1
124.0, 90.0, 18.9, 0.0, -6.2, 23.7, -4.8, -4.7, 110.0, 0.0, 0.0, 90.0,2021-01-05 14:00:00,1
127.0, 90.0, 23.7, 0.0, -6.1, 32.0, -4.7, -4.2, 124.0, 0.0, 0.0, 93.0,2021-01-05 15:00:00,1
132.0, 93.0, 32.0, 0.0, -5.2, 37.3, -4.2, -3.9, 127.0, 0.0, 0.0, 94.0,2021-01-05 16:00:00,1
131.0, 94.0, 37.3, 0.0, -4.7, 29.2, -3.9, -3.6, 132.0, 0.0, 0.0, 93.0,2021-01-05 17:00:00,1
129.0, 93.0, 29.2, 0.0, -4.6, 29.3, -3.6, -3.5, 131.0, 0.0, 0.0, 91.0,2021-01-05 18:00:00,1
134.0, 91.0, 29.3, 0.0, -4.8, 39.5, -3.5, -3.5, 129.0, 0.0, 0.0, 92.0,2021-01-05 19:00:00,1
128.0, 92.0, 39.5, 0.0, -4.6, 42.0, -3.5, -3.3, 134.0, 0.0, 0.0, 91.0,2021-01-05 20:00:00,1
128.0, 91.0, 42.0, 0.0, -4.6, 32.3, -3.3, -3.3, 128.0, 0.0, 0.0, 90.0,2021-01-05 21:00:00,1
130.0, 90.0, 32.3, 0.0, -4.7, 38.2, -3.3, -3.5, 128.0, 0.0, 0.0, 89.0,2021-01-05 22:00:00,1
138.0, 89.0, 38.2, 0.0, -5.0, 39.7, -3.5, -3.6, 130.0, 0.0, 0.0, 89.0,2021-01-05 23:00:00,1
135.0, 89.0, 39.7, 0.0, -5.1, 34.3, -3.6, -3.7, 138.0, 0.0, 0.0, 89.0,2021-01-06 00:00:00,1
141.0, 89.0, 34.3, 0.0, -5.2, 30.5, -3.7, -4.3, 135.0, 0.0, 0.0, 89.0,2021-01-06 01:00:00,1
125.0, 89.0, 30.5, 0.0, -5.8, 25.0, -4.3, -4.4, 141.0, 0.0, 0.0, 90.0,2021-01-06 02:00:00,1
