wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, None, None, 0.0, None, 2.3, None, -1.7, None, None, None, 93.0,2021-01-04 10:00:00,1
205.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 94.0,2021-01-04 11:00:00,1
293.0, 94.0, 0.0, 0.0, -2.6, 3.9, -1.8, -1.8, 205.0, 0.0, None, 94.0,2021-01-04 12:00:00,1
265.0, 94.0, 3.9, 0.0, -2.6, 2.0, -1.8, -1.2, 293.0, 0.0, None, 94.0,2021-01-04 13:00:00,1
110.0, 94.0, 2.0, 0.0, -2.0, 4.8, -1.2, -1.5, 265.0, 0.0, None, 95.0,2021-01-04 14:00:00,1
359.0, 95.0, 4.8, 0.0, -2.2, 1.9, -1.5, -2.2, 110.0, 0.0, None, 95.0,2021-01-04 15:00:00,1
344.0, 95.0, 1.9, 0.0, -2.9, 2.1, -2.2, -2.5, 359.0, 0.0, None, 93.0,2021-01-04 16:00:00,1
350.0, 93.0, 2.1, 0.0, -3.5, 2.7, -2.5, -2.2, 344.0, 0.0, None, 94.0,2021-01-04 17:00:00,1
101.0, 94.0, 2.7, 0.0, -3.0, 3.0, -2.2, -2.8, 350.0, 0.0, None, 94.0,2021-01-04 18:00:00,1
52.0, 94.0, 3.0, 0.0, -3.6, 2.9, -2.8, -3.0, 101.0, 0.0, None, 94.0,2021-01-04 19:00:00,1
89.0, 94.0, 2.9, 0.0, -3.8, 3.3, -3.0, -3.4, 52.0, 0.0, None, 95.0,2021-01-04 20:00:00,1
302.0, 95.0, 3.3, 0.0, -4.1, 2.8, -3.4, -4.7, 89.0, 0.0, None, 93.0,2021-01-04 21:00:00,1
134.0, 93.0, 2.8, 0.0, -5.7, 3.0, -4.7, -4.8, 302.0, 0.0, None, 92.0,2021-01-04 22:00:00,1
17.0, 92.0, 3.0, 0.0, -5.9, 3.0, -4.8, -4.9, 134.0, 0.0, None, 94.0,2021-01-04 23:00:00,1
34.0, 94.0, 3.0, 0.0, -5.7, 3.1, -4.9, -5.2, 17.0, 0.0, None, 94.0,2021-01-05 00:00:00,1
109.0, 94.0, 3.1, 0.0, -6.0, 3.2, -5.2, -5.0, 34.0, 0.0, None, 93.0,2021-01-05 01:00:00,1
7.0, 93.0, 3.2, 0.0, -6.0, 2.9, -5.0, -5.2, 109.0, 0.0, None, 93.0,2021-01-05 02:00:00,1
138.0, 93.0, 2.9, 0.0, -6.2, 3.0, -5.2, -5.3, 7.0, 0.0, None, 93.0,2021-01-05 03:00:00,1
108.0, 93.0, 3.0, 0.0, -6.3, 4.1, -5.3, -5.1, 138.0, 0.0, None, 92.0,2021-01-05 04:00:00,1
95.0, 92.0, 4.1, 0.0, -6.2, 4.8, -5.1, -4.8, 108.0, 0.0, None, 91.0,2021-01-05 05:00:00,1
152.0, 91.0, 4.8, 0.0, -6.0, 3.4, -4.8, -4.7, 95.0, 0.0, None, 92.0,2021-01-05 06:00:00,1
42.0, 92.0, 3.4, 0.0, -5.8, 4.5, -4.7, -4.4, 152.0, 0.0, None, 91.0,2021-01-05 07:00:00,1
