wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, None, None, 0.0, None, 6.1, None, -3.3, None, None, None, 96.0,2021-01-01 16:00:00,1
None, 96.0, 6.1, None, -3.8, None, -3.3, None, 23.0, 0.0, None, None,2021-01-01 17:00:00,1
354.0, None, None, 0.0, None, 3.9, None, -3.8, None, None, None, 96.0,2021-01-01 20:00:00,1
16.0, None, None, 0.0, None, 9.1, None, -3.5, None, None, None, 97.0,2021-01-01 21:00:00,1
77.0, None, None, 0.0, None, 2.7, None, -2.2, None, None, None, 99.0,2021-01-02 03:00:00,1
5.0, None, None, 0.0, None, 5.4, None, -3.2, None, None, None, 98.0,2021-01-02 08:00:00,1
30.0, None, None, 0.0, None, 2.9, None, -1.3, None, None, None, 99.0,2021-01-02 10:00:00,1
356.0, None, None, 0.0, None, 10.5, None, -2.4, None, None, None, 95.0,2021-01-04 03:00:00,1
None, 95.0, 10.5, None, -3.1, None, -2.4, None, 356.0, 0.0, None, None,2021-01-04 04:00:00,1
103.0, None, None, 0.0, None, 7.1, None, -1.8, None, None, None, 91.0,2021-01-04 10:00:00,1
112.0, None, None, 0.4, None, 6.9, None, 1.5, None, None, None, 77.0,2021-01-04 11:00:00,1
144.0, 77.0, 6.9, 1.8, -2.1, 4.3, 1.5, 0.3, 112.0, 0.4, None, 83.0,2021-01-04 12:00:00,1
299.0, 83.0, 4.3, 0.4, -2.2, 3.9, 0.3, -0.4, 144.0, 1.8, None, 85.0,2021-01-04 13:00:00,1
96.0, 85.0, 3.9, 0.4, -2.6, 17.0, -0.4, -0.6, 299.0, 0.4, None, 82.0,2021-01-04 14:00:00,1
69.0, 82.0, 17.0, 0.0, -3.3, 10.3, -0.6, -0.9, 96.0, 0.4, None, 83.0,2021-01-04 15:00:00,1
87.0, 83.0, 10.3, 0.0, -3.4, 8.3, -0.9, -1.0, 69.0, 0.0, None, 83.0,2021-01-04 16:00:00,1
49.0, 83.0, 8.3, 0.0, -3.5, 5.2, -1.0, -1.3, 87.0, 0.0, None, 86.0,2021-01-04 17:00:00,1
89.0, 86.0, 5.2, 0.0, -3.3, 6.1, -1.3, -1.3, 49.0, 0.0, None, 88.0,2021-01-04 18:00:00,1
285.0, 88.0, 6.1, 0.0, -3.0, 3.3, -1.3, -1.3, 89.0, 0.0, None, 87.0,2021-01-04 19:00:00,1
117.0, 87.0, 3.3, 0.0, -3.2, 5.8, -1.3, -1.3, 285.0, 0.0, None, 97.0,2021-01-04 20:00:00,1
97.0, 97.0, 5.8, 0.0, -1.7, 6.8, -1.3, -1.5, 117.0, 0.0, None, 94.0,2021-01-04 21:00:00,1
8.0, 94.0, 6.8, 0.0, -2.3, 5.4, -1.5, -1.1, 97.0, 0.0, None, 97.0,2021-01-04 22:00:00,1
116.0, 97.0, 5.4, 0.0, -1.5, 4.1, -1.1, -1.3, 8.0, 0.0, None, 97.0,2021-01-04 23:00:00,1
104.0, 97.0, 4.1, 0.0, -1.7, 5.2, -1.3, -0.8, 116.0, 0.0, None, 96.0,2021-01-05 00:00:00,1
62.0, 96.0, 5.2, 0.0, -1.4, 4.8, -0.8, -0.9, 104.0, 0.0, None, 96.0,2021-01-05 01:00:00,1
13.0, 96.0, 4.8, 0.0, -1.5, 6.3, -0.9, -0.8, 62.0, 0.0, None, 95.0,2021-01-05 02:00:00,1
