wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 92.0, 14.2, 0.0, -2.7, 13.6, -1.6, -1.7, 188.0, 0.0, 0.6, 94.0,2021-01-01 00:00:00,1
170.0, None, None, 0.0, None, 16.1, None, -1.6, None, None, None, 93.0,2021-01-01 01:00:00,1
170.0, 93.0, 16.1, 0.0, -2.6, 21.2, -1.6, -1.7, 170.0, 0.0, 0.6, 93.0,2021-01-01 02:00:00,1
175.0, 93.0, 21.2, 0.0, -2.7, 20.4, -1.7, -1.9, 170.0, 0.0, 0.6, 93.0,2021-01-01 03:00:00,1
175.0, 93.0, 20.4, 0.0, -2.9, 24.8, -1.9, -2.0, 175.0, 0.0, 0.6, 94.0,2021-01-01 04:00:00,1
164.0, 94.0, 24.8, 0.0, -2.8, 17.7, -2.0, -2.1, 175.0, 0.0, 0.6, 93.0,2021-01-01 05:00:00,1
161.0, 93.0, 17.7, 0.0, -3.1, 17.1, -2.1, -2.2, 164.0, 0.0, 0.6, 91.0,2021-01-01 06:00:00,1
164.0, 91.0, 17.1, 0.0, -3.5, 22.4, -2.2, -2.3, 161.0, 0.0, 0.6, 92.0,2021-01-01 07:00:00,1
165.0, 92.0, 22.4, 0.0, -3.4, 22.8, -2.3, -2.0, 164.0, 0.0, 0.6, 94.0,2021-01-01 08:00:00,1
163.0, 94.0, 22.8, 0.0, -2.8, 20.2, -2.0, -1.2, 165.0, 0.0, 0.6, 93.0,2021-01-01 09:00:00,1
176.0, 93.0, 20.2, 0.0, -2.2, 23.6, -1.2, -0.7, 163.0, 0.0, 0.6, 91.0,2021-01-01 10:00:00,1
169.0, 91.0, 23.6, 0.0, -2.0, 25.4, -0.7, 0.2, 176.0, 0.0, 0.6, 91.0,2021-01-01 11:00:00,1
182.0, 91.0, 25.4, 0.2, -1.1, 22.9, 0.2, 0.9, 169.0, 0.0, 0.6, 89.0,2021-01-01 12:00:00,1
136.0, 89.0, 22.9, 0.2, -0.7, 13.5, 0.9, 0.5, 182.0, 0.2, 0.4, 89.0,2021-01-01 13:00:00,1
142.0, 89.0, 13.5, 0.2, -1.1, 13.4, 0.5, -0.1, 136.0, 0.2, 0.4, 89.0,2021-01-01 14:00:00,1
150.0, 89.0, 13.4, 0.0, -1.7, 19.1, -0.1, -0.5, 142.0, 0.2, 0.6, 90.0,2021-01-01 15:00:00,1
148.0, 90.0, 19.1, 0.0, -1.9, 20.3, -0.5, -1.5, 150.0, 0.0, 0.6, 93.0,2021-01-01 16:00:00,1
152.0, 93.0, 20.3, 0.0, -2.5, 21.2, -1.5, -1.4, 148.0, 0.0, 0.6, 94.0,2021-01-01 17:00:00,1
163.0, 94.0, 21.2, 0.0, -2.2, 18.3, -1.4, -1.2, 152.0, 0.0, 0.6, 95.0,2021-01-01 18:00:00,1
191.0, 95.0, 18.3, 0.0, -1.9, 20.7, -1.2, -0.1, 163.0, 0.0, 0.6, 96.0,2021-01-01 19:00:00,1
194.0, 96.0, 20.7, 0.0, -0.7, 14.4, -0.1, -0.4, 191.0, 0.0, 0.6, 92.0,2021-01-01 20:00:00,1
211.0, 92.0, 14.4, 0.0, -1.5, 12.4, -0.4, -0.9, 194.0, 0.0, 0.6, 89.0,2021-01-01 21:00:00,1
196.0, 89.0, 12.4, 0.0, -2.5, 19.8, -0.9, -1.1, 211.0, 0.0, 0.6, 87.0,2021-01-01 22:00:00,1
198.0, 87.0, 19.8, 0.0, -3.0, 18.5, -1.1, -1.6, 196.0, 0.0, 0.6, 91.0,2021-01-01 23:00:00,1
196.0, None, None, 0.0, None, 20.9, None, -1.0, None, None, None, 86.0,2021-01-02 00:00:00,1
191.0, 86.0, 20.9, 0.0, -3.0, 23.0, -1.0, -1.0, 196.0, 0.0, None, 88.0,2021-01-02 01:00:00,1
195.0, 88.0, 23.0, 0.0, -2.7, 22.4, -1.0, -0.8, 191.0, 0.0, 0.6, 84.0,2021-01-02 02:00:00,1
175.0, 84.0, 22.4, 0.0, -3.2, 21.4, -0.8, -1.1, 195.0, 0.0, 0.6, 91.0,2021-01-02 03:00:00,1
177.0, 91.0, 21.4, 0.0, -2.4, 24.0, -1.1, -0.9, 175.0, 0.0, 0.6, 90.0,2021-01-02 04:00:00,1
192.0, 90.0, 24.0, 0.0, -2.3, 21.8, -0.9, -0.5, 177.0, 0.0, 0.6, 83.0,2021-01-02 05:00:00,1
191.0, 83.0, 21.8, 0.0, -3.0, 20.2, -0.5, -0.5, 192.0, 0.0, 0.6, 83.0,2021-01-02 06:00:00,1
186.0, None, None, 0.0, None, 16.6, None, -0.5, None, None, None, 81.0,2021-01-02 07:00:00,1
189.0, None, None, 0.0, None, 19.4, None, -0.4, None, None, None, 80.0,2021-01-02 08:00:00,1
190.0, None, None, 0.0, None, 23.6, None, 1.2, None, None, None, 72.0,2021-01-02 09:00:00,1
199.0, 72.0, 23.6, 0.2, -3.3, 30.2, 1.2, 2.2, 190.0, 0.0, None, 67.0,2021-01-02 10:00:00,1
190.0, 67.0, 30.2, 0.0, -3.3, 23.6, 2.2, 1.1, 199.0, 0.2, 0.8, 73.0,2021-01-02 11:00:00,1
186.0, 73.0, 23.6, 0.2, -3.2, 22.4, 1.1, 1.5, 190.0, 0.0, 0.8, 73.0,2021-01-02 12:00:00,1
180.0, 73.0, 22.4, 0.4, -2.8, 18.1, 1.5, 1.2, 186.0, 0.2, 0.8, 77.0,2021-01-02 13:00:00,1
178.0, 77.0, 18.1, 0.0, -2.4, 20.3, 1.2, 0.4, 180.0, 0.4, 1.0, 83.0,2021-01-02 14:00:00,1
195.0, 83.0, 20.3, 0.2, -2.1, 23.3, 0.4, 0.1, 178.0, 0.0, 0.8, 84.0,2021-01-02 15:00:00,1
191.0, 84.0, 23.3, 0.0, -2.3, 18.6, 0.1, 0.0, 195.0, 0.2, 1.0, 86.0,2021-01-02 16:00:00,1
196.0, 86.0, 18.6, 0.0, -2.1, 21.4, 0.0, -0.2, 191.0, 0.0, 1.0, 88.0,2021-01-02 17:00:00,1
190.0, 88.0, 21.4, 0.0, -1.9, 20.4, -0.2, -0.4, 196.0, 0.0, 1.0, 92.0,2021-01-02 18:00:00,1
202.0, 92.0, 20.4, 0.0, -1.5, 23.2, -0.4, -0.4, 190.0, 0.0, 1.0, 92.0,2021-01-02 19:00:00,1
211.0, None, None, 0.0, None, 17.6, None, -1.0, None, None, None, 94.0,2021-01-02 20:00:00,1
209.0, 94.0, 17.6, 0.0, -1.8, 11.4, -1.0, -2.3, 211.0, 0.0, 1.0, 89.0,2021-01-02 21:00:00,1
274.0, 89.0, 11.4, 0.0, -3.9, 10.3, -2.3, -2.7, 209.0, 0.0, 1.0, 87.0,2021-01-02 22:00:00,1
226.0, 87.0, 10.3, 0.0, -4.6, 13.5, -2.7, -3.3, 274.0, 0.0, 1.0, 85.0,2021-01-02 23:00:00,1
