wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, None, None, 0.0, None, 2.8, None, -8.7, None, None, None, 89.0,2021-01-01 00:00:00, None,1
194.0, None, None, 0.0, None, 3.0, None, -9.3, None, None, None, 89.0,2021-01-01 01:00:00, None,1
209.0, 89.0, 3.0, 0.0, -10.8, 1.9, -9.3, -9.1, 194.0, 0.0, 0.0, 89.0,2021-01-01 02:00:00, None,1
35.0, None, None, 0.0, None, 1.7, None, -8.4, None, None, None, 91.0,2021-01-01 03:00:00, None,1
227.0, 91.0, 1.7, 0.0, -9.6, 0.0, -8.4, -8.0, 35.0, 0.0, 0.0, 90.0,2021-01-01 04:00:00, None,1
110.0, 90.0, 0.0, 0.0, -9.3, 1.9, -8.0, -8.1, 227.0, 0.0, 0.0, 90.0,2021-01-01 05:00:00, None,1
190.0, 90.0, 1.9, 0.0, -9.4, 3.9, -8.1, -7.4, 110.0, 0.0, 0.0, 90.0,2021-01-01 06:00:00, None,1
204.0, 90.0, 3.9, 0.0, -8.8, 1.9, -7.4, -8.2, 190.0, 0.0, 0.0, 89.0,2021-01-01 07:00:00, None,1
103.0, 89.0, 1.9, 0.0, -9.7, 2.9, -8.2, -7.1, 204.0, 0.0, 0.0, 89.0,2021-01-01 08:00:00, None,1
169.0, 89.0, 2.9, 0.0, -8.6, 2.3, -7.1, -4.1, 103.0, 0.0, 0.0, 92.0,2021-01-01 09:00:00, None,1
189.0, 92.0, 2.3, 0.0, -5.2, 6.2, -4.1, -0.9, 169.0, 0.0, 0.0, 89.0,2021-01-01 10:00:00, None,1
216.0, 89.0, 6.2, 0.2, -2.5, 5.0, -0.9, 0.2, 189.0, 0.0, 0.0, 88.0,2021-01-01 11:00:00, None,1
217.0, 88.0, 5.0, 0.2, -1.6, 5.0, 0.2, -0.6, 216.0, 0.2, 0.2, 89.0,2021-01-01 12:00:00, None,1
170.0, 89.0, 5.0, 0.2, -2.2, 5.3, -0.6, -0.6, 217.0, 0.2, 0.4, 87.0,2021-01-01 13:00:00, None,1
171.0, 87.0, 5.3, 0.2, -2.5, 5.3, -0.6, -0.6, 170.0, 0.2, 0.6, 89.0,2021-01-01 14:00:00, None,1
181.0, 89.0, 5.3, 0.0, -2.2, 5.0, -0.6, -1.0, 171.0, 0.2, 0.8, 92.0,2021-01-01 15:00:00, None,1
189.0, 92.0, 5.0, 0.0, -2.1, 3.7, -1.0, -1.4, 181.0, 0.0, 0.8, 95.0,2021-01-01 16:00:00, None,1
210.0, 95.0, 3.7, 0.0, -2.1, 3.4, -1.4, -1.7, 189.0, 0.0, 0.8, 96.0,2021-01-01 17:00:00, None,1
198.0, 96.0, 3.4, 0.0, -2.3, 5.2, -1.7, -2.3, 210.0, 0.0, 0.8, 96.0,2021-01-01 18:00:00, None,1
190.0, 96.0, 5.2, 0.0, -2.9, 5.4, -2.3, -3.0, 198.0, 0.0, 0.8, 92.0,2021-01-01 19:00:00, None,1
138.0, 92.0, 5.4, 0.0, -4.1, 6.3, -3.0, -3.1, 190.0, 0.0, 0.8, 89.0,2021-01-01 20:00:00, None,1
179.0, 89.0, 6.3, 0.0, -4.7, 9.1, -3.1, -3.2, 138.0, 0.0, 0.8, 96.0,2021-01-01 21:00:00, None,1
194.0, 96.0, 9.1, 0.0, -3.7, 11.5, -3.2, -2.8, 179.0, 0.0, 0.8, 95.0,2021-01-01 22:00:00, None,1
196.0, 95.0, 11.5, 0.0, -3.5, 5.7, -2.8, -4.0, 194.0, 0.0, 0.8, 94.0,2021-01-01 23:00:00, None,1
144.0, 94.0, 5.7, 0.0, -4.8, 4.2, -4.0, -4.0, 196.0, 0.0, 0.8, 93.0,2021-01-02 00:00:00, None,1
72.0, None, None, 0.0, None, 6.0, None, -5.2, None, None, None, 92.0,2021-01-02 01:00:00, None,1
194.0, 92.0, 6.0, 0.0, -6.3, 2.3, -5.2, -7.8, 72.0, 0.0, 0.8, 90.0,2021-01-02 02:00:00, None,1
192.0, 90.0, 2.3, 0.0, -9.2, 5.1, -7.8, -6.7, 194.0, 0.0, 0.8, 91.0,2021-01-02 03:00:00, None,1
