wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, None, None, 0.4, None, 5.6, None, 4.8, None, None, None, 96.0,2021-01-01 10:00:00, None,1
None, 96.0, 5.6, None, 4.2, None, 4.8, None, 33.0, 0.4, None, None,2021-01-01 11:00:00, None,1
35.0, None, None, 0.4, None, 5.6, None, 5.8, None, None, None, 93.0,2021-01-01 13:00:00, None,1
None, 93.0, 5.6, None, 4.8, None, 5.8, None, 35.0, 0.4, None, None,2021-01-01 14:00:00, None,1
24.0, None, None, 0.2, None, 5.8, None, 4.2, None, None, None, 94.0,2021-01-04 10:00:00, None,1
19.0, None, None, 0.6, None, 4.8, None, 4.4, None, None, None, 93.0,2021-01-04 11:00:00, None,1
243.0, 93.0, 4.8, 1.8, 3.4, 7.8, 4.4, 4.2, 19.0, 0.6, None, 92.0,2021-01-04 12:00:00, None,1
305.0, 92.0, 7.8, 2.2, 3.0, 3.7, 4.2, 4.0, 243.0, 1.8, None, 92.0,2021-01-04 13:00:00, None,1
262.0, 92.0, 3.7, 1.8, 2.8, 6.0, 4.0, 4.0, 305.0, 2.2, None, 91.0,2021-01-04 14:00:00, None,1
9.0, 91.0, 6.0, 0.4, 2.7, 1.7, 4.0, 3.8, 262.0, 1.8, None, 92.0,2021-01-04 15:00:00, None,1
322.0, 92.0, 1.7, 0.4, 2.6, 1.5, 3.8, 3.2, 9.0, 0.4, None, 93.0,2021-01-04 16:00:00, None,1
268.0, 93.0, 1.5, 0.2, 2.2, 0.0, 3.2, 2.7, 322.0, 0.4, None, 93.0,2021-01-04 17:00:00, None,1
335.0, 93.0, 0.0, 0.2, 1.7, 3.7, 2.7, 2.7, 268.0, 0.2, None, 94.0,2021-01-04 18:00:00, None,1
342.0, 94.0, 3.7, 0.2, 1.8, 3.2, 2.7, 2.4, 335.0, 0.2, None, 94.0,2021-01-04 19:00:00, None,1
214.0, 94.0, 3.2, 0.0, 1.5, 0.0, 2.4, 2.6, 342.0, 0.2, None, 95.0,2021-01-04 20:00:00, None,1
3.0, 95.0, 0.0, 2.6, 1.9, 1.9, 2.6, 3.0, 214.0, 0.0, None, 95.0,2021-01-04 21:00:00, None,1
343.0, 95.0, 1.9, 0.0, 2.3, 1.3, 3.0, 2.5, 3.0, 2.6, None, 95.0,2021-01-04 22:00:00, None,1
None, 95.0, 1.3, None, 1.8, None, 2.5, None, 343.0, 0.0, None, None,2021-01-04 23:00:00, None,1
335.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 95.0,2021-01-05 00:00:00, None,1
39.0, 95.0, 0.0, 0.2, 1.0, 2.1, 1.7, 1.1, 335.0, 0.0, None, 94.0,2021-01-05 01:00:00, None,1
331.0, 94.0, 2.1, 0.0, 0.2, 0.3, 1.1, 1.3, 39.0, 0.2, None, 95.0,2021-01-05 02:00:00, None,1
52.0, 95.0, 0.3, 0.0, 0.6, 9.2, 1.3, 1.5, 331.0, 0.0, None, 95.0,2021-01-05 03:00:00, None,1
28.0, 95.0, 9.2, 0.0, 0.8, 3.9, 1.5, 0.7, 52.0, 0.0, None, 95.0,2021-01-05 04:00:00, None,1
16.0, 95.0, 3.9, 0.0, 0.0, 3.5, 0.7, 0.0, 28.0, 0.0, None, 94.0,2021-01-05 05:00:00, None,1
37.0, 94.0, 3.5, 0.0, -0.8, 6.1, 0.0, 0.6, 16.0, 0.0, None, 95.0,2021-01-05 06:00:00, None,1
29.0, 95.0, 6.1, 0.0, -0.1, 6.1, 0.6, 0.6, 37.0, 0.0, None, 95.0,2021-01-05 07:00:00, None,1
44.0, 95.0, 6.1, 0.0, -0.1, 5.7, 0.6, 1.2, 29.0, 0.0, None, 95.0,2021-01-05 08:00:00, None,1
11.0, 95.0, 5.7, 0.0, 0.5, 6.0, 1.2, 2.1, 44.0, 0.0, None, 95.0,2021-01-05 09:00:00, None,1
78.0, 95.0, 6.0, 0.0, 1.4, 4.2, 2.1, 3.2, 11.0, 0.0, None, 95.0,2021-01-05 10:00:00, None,1
16.0, 95.0, 4.2, 0.0, 2.5, 3.0, 3.2, 4.1, 78.0, 0.0, None, 90.0,2021-01-05 11:00:00, None,1
78.0, 90.0, 3.0, 0.0, 2.6, 3.5, 4.1, 4.1, 16.0, 0.0, None, 91.0,2021-01-05 12:00:00, None,1
107.0, 91.0, 3.5, 0.0, 2.8, 6.4, 4.1, 4.3, 78.0, 0.0, None, 82.0,2021-01-05 13:00:00, None,1
345.0, 82.0, 6.4, 0.2, 1.5, 4.7, 4.3, 3.7, 107.0, 0.0, None, 89.0,2021-01-05 14:00:00, None,1
287.0, 89.0, 4.7, 1.6, 2.1, 3.8, 3.7, 3.4, 345.0, 0.2, None, 92.0,2021-01-05 15:00:00, None,1
14.0, 92.0, 3.8, 2.4, 2.2, 5.4, 3.4, 3.3, 287.0, 1.6, None, 93.0,2021-01-05 16:00:00, None,1
347.0, 93.0, 5.4, 2.2, 2.3, 5.5, 3.3, 3.4, 14.0, 2.4, None, 94.0,2021-01-05 17:00:00, None,1
39.0, 94.0, 5.5, 2.2, 2.5, 3.1, 3.4, 3.6, 347.0, 2.2, None, 94.0,2021-01-05 18:00:00, None,1
59.0, 94.0, 3.1, 1.0, 2.7, 2.9, 3.6, 3.8, 39.0, 2.2, None, 95.0,2021-01-05 19:00:00, None,1
335.0, 95.0, 2.9, 0.8, 3.1, 3.3, 3.8, 3.8, 59.0, 1.0, None, 95.0,2021-01-05 20:00:00, None,1
34.0, 95.0, 3.3, 2.4, 3.1, 3.5, 3.8, 4.0, 335.0, 0.8, None, 95.0,2021-01-05 21:00:00, None,1
358.0, 95.0, 3.5, 4.0, 3.3, 3.8, 4.0, 4.0, 34.0, 2.4, None, 95.0,2021-01-05 22:00:00, None,1
