wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.8, None, None, 213.0, None, 0.0, None, None, None, 0.0,2021-01-01 22:00:00,1
8.9, None, 213.0, 207.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-01-01 23:00:00,1
10.3, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-01-02 00:00:00,1
10.5, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-01-02 01:00:00,1
9.4, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-01-02 02:00:00,1
7.5, None, 202.0, 186.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-01-02 03:00:00,1
8.2, None, 186.0, 198.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-01-02 04:00:00,1
9.1, None, 198.0, 204.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-01-02 05:00:00,1
10.1, None, None, 208.0, None, 0.0, None, None, None, 0.0,2021-01-02 06:00:00,1
10.9, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-01-02 07:00:00,1
10.3, None, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-01-02 08:00:00,1
12.2, None, None, 204.0, None, 0.0, None, None, None, 0.0,2021-01-02 09:00:00,1
15.7, None, 204.0, 201.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-01-02 10:00:00,1
29.1, None, None, 204.0, None, 0.0, None, None, None, 0.0,2021-01-02 11:00:00,1
39.4, None, 204.0, 204.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,2021-01-02 12:00:00,1
43.6, None, 204.0, 201.0, 0.0, 0.0, 0.0, 0.0, 39.4, 0.0,2021-01-02 13:00:00,1
38.5, None, 201.0, 198.0, 0.0, 0.0, 0.0, 0.0, 43.6, 0.0,2021-01-02 14:00:00,1
44.9, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 38.5, 0.0,2021-01-02 15:00:00,1
41.1, None, 199.0, 203.0, 0.0, 0.0, 0.0, 0.0, 44.9, 0.0,2021-01-02 16:00:00,1
39.3, None, 203.0, 205.0, 0.0, 0.0, 0.0, 0.0, 41.1, 0.0,2021-01-02 17:00:00,1
42.6, None, 205.0, 202.0, 0.0, 0.0, 0.0, 0.0, 39.3, 0.0,2021-01-02 18:00:00,1
35.4, None, 202.0, 208.0, 0.0, 0.0, 0.0, 0.0, 42.6, 0.0,2021-01-02 19:00:00,1
21.4, None, 208.0, 203.0, 0.0, 0.0, 0.0, 0.0, 35.4, 0.0,2021-01-02 20:00:00,1
25.6, None, 203.0, 213.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-01-02 21:00:00,1
22.4, None, 213.0, 216.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2021-01-02 22:00:00,1
18.7, None, 216.0, 218.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2021-01-02 23:00:00,1
20.8, None, 218.0, 215.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2021-01-03 00:00:00,1
18.9, None, 215.0, 211.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-01-03 01:00:00,1
19.2, None, 211.0, 209.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-01-03 02:00:00,1
19.3, None, 209.0, 218.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-01-03 03:00:00,1
19.3, None, 218.0, 214.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-01-03 04:00:00,1
23.6, None, 214.0, 220.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-01-03 05:00:00,1
21.9, None, 220.0, 224.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-01-03 06:00:00,1
22.9, None, 224.0, 224.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-01-03 07:00:00,1
24.3, None, 224.0, 211.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2021-01-03 08:00:00,1
23.6, None, 211.0, 217.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2021-01-03 09:00:00,1
21.0, None, 217.0, 213.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-01-03 10:00:00,1
23.6, None, 213.0, 214.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-01-03 11:00:00,1
24.7, None, 214.0, 202.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-01-03 12:00:00,1
19.7, None, 202.0, 203.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2021-01-03 13:00:00,1
19.3, None, 203.0, 219.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-01-03 14:00:00,1
18.9, None, 219.0, 215.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-01-03 15:00:00,1
19.6, None, 215.0, 222.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-01-03 16:00:00,1
20.8, None, 222.0, 215.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-01-03 17:00:00,1
23.1, None, 215.0, 225.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-01-03 18:00:00,1
21.0, None, 225.0, 222.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2021-01-03 19:00:00,1
21.7, None, 222.0, 203.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-01-03 20:00:00,1
17.3, None, 203.0, 206.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2021-01-03 21:00:00,1
18.8, None, 206.0, 204.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-01-03 22:00:00,1
15.5, None, 204.0, 181.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-01-03 23:00:00,1
19.4, None, 181.0, 178.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-01-04 00:00:00,1
21.1, None, 178.0, 155.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2021-01-04 01:00:00,1
20.4, None, 155.0, 143.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-01-04 02:00:00,1
22.8, None, 143.0, 144.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-01-04 03:00:00,1
25.6, None, 144.0, 124.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2021-01-04 04:00:00,1
26.5, None, 124.0, 119.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2021-01-04 05:00:00,1
24.9, None, 119.0, 116.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2021-01-04 06:00:00,1
23.8, None, 116.0, 120.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2021-01-04 07:00:00,1
22.4, None, 120.0, 119.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-01-04 08:00:00,1
23.1, None, 119.0, 144.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2021-01-04 09:00:00,1
25.9, None, 144.0, 157.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2021-01-04 10:00:00,1
23.9, None, 157.0, 169.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2021-01-04 11:00:00,1
23.1, None, None, 172.0, None, 0.0, None, None, None, 0.0,2021-01-04 12:00:00,1
18.9, None, 172.0, 184.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2021-01-04 13:00:00,1
26.0, None, 184.0, 196.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-01-04 14:00:00,1
19.3, None, None, 205.0, None, 0.0, None, None, None, 0.0,2021-01-04 15:00:00,1
15.3, None, None, 270.0, None, 0.0, None, None, None, 0.0,2021-01-04 16:00:00,1
10.2, None, 270.0, 223.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-01-04 17:00:00,1
12.0, None, 223.0, 229.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-01-04 18:00:00,1
11.2, None, None, 249.0, None, 0.0, None, None, None, 0.0,2021-01-04 19:00:00,1
10.0, None, None, 228.0, None, 0.0, None, None, None, 0.0,2021-01-04 20:00:00,1
6.8, None, None, 161.0, None, 0.0, None, None, None, 0.0,2021-01-04 21:00:00,1
5.8, None, 161.0, 178.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-01-04 22:00:00,1
11.7, None, 178.0, 209.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-01-04 23:00:00,1
16.6, None, None, 211.0, None, 0.0, None, None, None, 0.0,2021-01-05 00:00:00,1
15.0, None, 211.0, 206.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-01-05 01:00:00,1
19.6, None, 206.0, 210.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-01-05 02:00:00,1
17.5, None, 210.0, 206.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-01-05 03:00:00,1
24.1, None, 206.0, 213.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-01-05 04:00:00,1
23.4, None, 213.0, 212.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2021-01-05 05:00:00,1
29.8, None, 212.0, 205.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2021-01-05 06:00:00,1
19.9, None, None, 179.0, None, 0.0, None, None, None, 0.0,2021-01-05 07:00:00,1
36.8, None, 179.0, 203.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-01-05 08:00:00,1
26.7, None, 203.0, 199.0, 0.0, 0.0, 0.0, 0.0, 36.8, 0.0,2021-01-05 09:00:00,1
23.6, None, 199.0, 180.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2021-01-05 10:00:00,1
28.5, None, 180.0, 176.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-01-05 11:00:00,1
25.8, None, 176.0, 173.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2021-01-05 12:00:00,1
22.5, None, None, 166.0, None, 0.0, None, None, None, 0.0,2021-01-05 13:00:00,1
23.6, None, 166.0, 164.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2021-01-05 14:00:00,1
26.6, None, 164.0, 157.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-01-05 15:00:00,1
21.2, None, 157.0, 137.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2021-01-05 16:00:00,1
27.7, None, 137.0, 164.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-01-05 17:00:00,1
25.1, None, 164.0, 159.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2021-01-05 18:00:00,1
24.9, None, 159.0, 168.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2021-01-05 19:00:00,1
26.1, None, 168.0, 164.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2021-01-05 20:00:00,1
29.1, None, 164.0, 174.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2021-01-05 21:00:00,1
31.1, None, 174.0, 184.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,2021-01-05 22:00:00,1
31.6, None, 184.0, 194.0, 0.0, 0.0, 0.0, 0.0, 31.1, 0.0,2021-01-05 23:00:00,1
30.7, None, 194.0, 199.0, 0.0, 0.0, 0.0, 0.0, 31.6, 0.0,2021-01-06 00:00:00,1
29.0, None, 199.0, 197.0, 0.0, 0.0, 0.0, 0.0, 30.7, 0.0,2021-01-06 01:00:00,1
25.2, None, None, 203.0, None, 0.0, None, None, None, 0.0,2021-01-06 02:00:00,1
24.4, None, 203.0, 201.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2021-01-06 03:00:00,1
22.8, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-01-06 04:00:00,1
17.4, None, None, 203.0, None, 0.0, None, None, None, 0.0,2021-01-06 05:00:00,1
17.8, None, 203.0, 210.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-01-06 06:00:00,1
16.8, None, 210.0, 211.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-01-06 07:00:00,1
17.6, None, None, 213.0, None, 0.0, None, None, None, 0.0,2021-01-06 08:00:00,1
17.9, None, 213.0, 215.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-01-06 09:00:00,1
13.5, None, 215.0, 203.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-01-06 10:00:00,1
18.1, None, 203.0, 205.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-01-06 11:00:00,1
14.8, None, 205.0, 197.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-01-06 12:00:00,1
19.7, None, 197.0, 215.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-01-06 13:00:00,1
19.0, None, None, 208.0, None, 0.0, None, None, None, 0.0,2021-01-06 14:00:00,1
17.9, None, 208.0, 209.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-01-06 15:00:00,1
10.4, None, 209.0, 205.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-01-06 16:00:00,1
6.5, None, None, 210.0, None, 0.0, None, None, None, 0.0,2021-01-06 17:00:00,1
3.0, None, None, 2.0, None, 0.0, None, None, None, 0.0,2021-01-06 18:00:00,1
11.6, None, None, 169.0, None, 0.0, None, None, None, 0.0,2021-01-06 19:00:00,1
9.9, None, None, 184.0, None, 0.0, None, None, None, 0.0,2021-01-06 20:00:00,1
11.1, None, 184.0, 200.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-01-06 21:00:00,1
14.4, None, 200.0, 201.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-01-06 22:00:00,1
15.3, None, None, 204.0, None, 0.0, None, None, None, 0.0,2021-01-06 23:00:00,1
14.5, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-01-07 00:00:00,1
16.0, None, 202.0, 204.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-01-07 01:00:00,1
13.2, None, 204.0, 202.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-01-07 02:00:00,1
10.2, None, 202.0, 199.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-01-07 03:00:00,1
9.1, None, None, 192.0, None, 0.0, None, None, None, 0.0,2021-01-07 04:00:00,1
17.7, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-01-07 05:00:00,1
13.8, None, 201.0, 208.0, 0.0, 0.0, None, 0.0, 17.7, 0.0,2021-01-07 06:00:00,1
14.3, None, None, 214.0, None, 0.0, None, None, None, 0.0,2021-01-07 07:00:00,1
12.6, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-01-07 08:00:00,1
14.3, None, 202.0, 196.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-01-07 09:00:00,1
10.6, None, 196.0, 187.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-01-07 10:00:00,1
13.9, None, None, 194.0, None, 0.0, None, None, None, 0.0,2021-01-07 11:00:00,1
16.8, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-01-07 12:00:00,1
10.4, None, 201.0, 190.0, 0.0, 0.0, None, 0.0, 16.8, 0.0,2021-01-07 13:00:00,1
10.5, None, 190.0, 180.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-01-07 14:00:00,1
15.6, None, 180.0, 180.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-01-07 15:00:00,1
14.7, None, 180.0, 162.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-01-07 16:00:00,1
17.2, None, None, 119.0, None, 0.0, None, None, None, 0.0,2021-01-07 17:00:00,1
20.0, None, 119.0, 112.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-01-07 18:00:00,1
21.3, None, 112.0, 112.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-01-07 19:00:00,1
19.2, None, 112.0, 113.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2021-01-07 20:00:00,1
19.0, None, 113.0, 141.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-01-07 21:00:00,1
19.2, None, 141.0, 116.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-01-07 22:00:00,1
20.4, None, 116.0, 116.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-01-07 23:00:00,1
