wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, None, None, 0.0, None, 9.7, None, -7.7, None, None, None, 87.0,2021-01-01 16:00:00, None,1
None, 87.0, 9.7, None, -9.5, None, -7.7, None, 345.0, 0.0, None, None,2021-01-01 17:00:00, None,1
348.0, None, None, 0.0, None, 13.3, None, -8.7, None, None, None, 84.0,2021-01-01 21:00:00, None,1
10.0, None, None, 0.0, None, 13.6, None, -13.5, None, None, None, 75.0,2021-01-02 08:00:00, None,1
349.0, None, None, 0.0, None, 8.3, None, -14.5, None, None, None, 75.0,2021-01-02 17:00:00, None,1
54.0, None, None, 0.0, None, 6.0, None, -16.1, None, None, None, 82.0,2021-01-04 02:00:00, None,1
68.0, None, None, 0.0, None, 6.6, None, -16.2, None, None, None, 80.0,2021-01-04 03:00:00, None,1
None, 80.0, 6.6, None, -18.8, None, -16.2, None, 68.0, 0.0, None, None,2021-01-04 04:00:00, None,1
44.0, None, None, 0.0, None, 5.3, None, -14.9, None, None, None, 81.0,2021-01-04 10:00:00, None,1
233.0, None, None, 0.0, None, 4.7, None, -13.5, None, None, None, 82.0,2021-01-04 11:00:00, None,1
249.0, 82.0, 4.7, 0.0, -15.9, 3.1, -13.5, -11.8, 233.0, 0.0, None, 84.0,2021-01-04 12:00:00, None,1
39.0, 84.0, 3.1, 0.0, -14.0, 9.7, -11.8, -12.3, 249.0, 0.0, None, 83.0,2021-01-04 13:00:00, None,1
45.0, 83.0, 9.7, 0.0, -14.6, 13.5, -12.3, -13.0, 39.0, 0.0, None, 82.0,2021-01-04 14:00:00, None,1
25.0, 82.0, 13.5, 0.0, -15.4, 14.1, -13.0, -13.9, 45.0, 0.0, None, 81.0,2021-01-04 15:00:00, None,1
34.0, 81.0, 14.1, 0.0, -16.5, 14.9, -13.9, -14.7, 25.0, 0.0, None, 79.0,2021-01-04 16:00:00, None,1
31.0, 79.0, 14.9, 0.0, -17.5, 16.3, -14.7, -15.9, 34.0, 0.0, None, 78.0,2021-01-04 17:00:00, None,1
33.0, 78.0, 16.3, 0.0, -18.9, 17.5, -15.9, -16.2, 31.0, 0.0, None, 77.0,2021-01-04 18:00:00, None,1
36.0, 77.0, 17.5, 0.0, -19.3, 18.9, -16.2, -16.8, 33.0, 0.0, None, 77.0,2021-01-04 19:00:00, None,1
32.0, 77.0, 18.9, 0.0, -19.9, 16.4, -16.8, -16.2, 36.0, 0.0, None, 77.0,2021-01-04 20:00:00, None,1
34.0, 77.0, 16.4, 0.0, -19.3, 21.7, -16.2, -16.5, 32.0, 0.0, None, 77.0,2021-01-04 21:00:00, None,1
22.0, 77.0, 21.7, 0.0, -19.6, 7.6, -16.5, -16.7, 34.0, 0.0, None, 77.0,2021-01-04 22:00:00, None,1
34.0, 77.0, 7.6, 0.0, -19.8, 15.6, -16.7, -16.4, 22.0, 0.0, None, 77.0,2021-01-04 23:00:00, None,1
38.0, 77.0, 15.6, 0.0, -19.5, 14.6, -16.4, -17.0, 34.0, 0.0, None, 77.0,2021-01-05 00:00:00, None,1
46.0, 77.0, 14.6, 0.0, -20.1, 11.0, -17.0, -17.3, 38.0, 0.0, None, 76.0,2021-01-05 01:00:00, None,1
44.0, 76.0, 11.0, 0.0, -20.5, 9.9, -17.3, -17.8, 46.0, 0.0, None, 76.0,2021-01-05 02:00:00, None,1
49.0, 76.0, 9.9, 0.0, -21.0, 12.3, -17.8, -17.9, 44.0, 0.0, None, 76.0,2021-01-05 03:00:00, None,1
56.0, 76.0, 12.3, 0.0, -21.1, 8.7, -17.9, -17.9, 49.0, 0.0, None, 76.0,2021-01-05 04:00:00, None,1
48.0, 76.0, 8.7, 0.0, -21.1, 11.2, -17.9, -18.1, 56.0, 0.0, None, 75.0,2021-01-05 05:00:00, None,1
46.0, 75.0, 11.2, 0.0, -21.4, 12.2, -18.1, -18.4, 48.0, 0.0, None, 75.0,2021-01-05 06:00:00, None,1
52.0, 75.0, 12.2, 0.0, -21.7, 11.6, -18.4, -18.5, 46.0, 0.0, None, 75.0,2021-01-05 07:00:00, None,1
53.0, 75.0, 11.6, 0.0, -21.8, 10.5, -18.5, -18.3, 52.0, 0.0, None, 76.0,2021-01-05 08:00:00, None,1
49.0, 76.0, 10.5, 0.0, -21.5, 9.5, -18.3, -17.8, 53.0, 0.0, None, 76.0,2021-01-05 09:00:00, None,1
52.0, 76.0, 9.5, 0.0, -21.0, 11.5, -17.8, -16.6, 49.0, 0.0, 0.0, 77.0,2021-01-05 10:00:00, None,1
64.0, 77.0, 11.5, 0.0, -19.7, 7.9, -16.6, -14.7, 52.0, 0.0, 0.0, 80.0,2021-01-05 11:00:00, None,1
45.0, 80.0, 7.9, 0.0, -17.4, 9.4, -14.7, -12.8, 64.0, 0.0, 0.0, 79.0,2021-01-05 12:00:00, None,1
44.0, 79.0, 9.4, 0.0, -15.7, 8.5, -12.8, -12.4, 45.0, 0.0, 0.0, 81.0,2021-01-05 13:00:00, None,1
40.0, 81.0, 8.5, 0.0, -15.0, 5.6, -12.4, -12.0, 44.0, 0.0, 0.0, 82.0,2021-01-05 14:00:00, None,1
30.0, 82.0, 5.6, 0.0, -14.4, 6.8, -12.0, -11.6, 40.0, 0.0, 0.0, 83.0,2021-01-05 15:00:00, None,1
49.0, 83.0, 6.8, 0.0, -13.9, 10.4, -11.6, -11.0, 30.0, 0.0, 0.0, 84.0,2021-01-05 16:00:00, None,1
46.0, 84.0, 10.4, 0.0, -13.2, 7.3, -11.0, -11.0, 49.0, 0.0, 0.0, 84.0,2021-01-05 17:00:00, None,1
48.0, 84.0, 7.3, 0.0, -13.2, 8.0, -11.0, -10.9, 46.0, 0.0, 0.0, 85.0,2021-01-05 18:00:00, None,1
57.0, 85.0, 8.0, 0.0, -12.9, 8.2, -10.9, -11.3, 48.0, 0.0, 0.0, 83.0,2021-01-05 19:00:00, None,1
41.0, 83.0, 8.2, 0.0, -13.6, 10.3, -11.3, -13.5, 57.0, 0.0, 0.0, 81.0,2021-01-05 20:00:00, None,1
