wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, 71.0, 9.1, 0.0, -6.5, 1.7, -1.9, -1.3, 6.0, 0.0, 0.0, 73.0,2021-01-01 00:00:00,1
7.0, 73.0, 1.7, 0.0, -5.5, 2.3, -1.3, -1.2, 6.0, 0.0, 0.0, 72.0,2021-01-01 01:00:00,1
2.0, 72.0, 2.3, 0.0, -5.6, 14.9, -1.2, -0.3, 7.0, 0.0, 0.0, 64.0,2021-01-01 02:00:00,1
0.0, 64.0, 14.9, 0.0, -6.3, 9.7, -0.3, -0.7, 2.0, 0.0, 0.0, 67.0,2021-01-01 03:00:00,1
3.0, 67.0, 9.7, 0.0, -6.1, 6.9, -0.7, -1.7, 0.0, 0.0, 0.0, 80.0,2021-01-01 04:00:00,1
9.0, 80.0, 6.9, 0.0, -4.7, 2.8, -1.7, -2.6, 3.0, 0.0, 0.0, 78.0,2021-01-01 05:00:00,1
10.0, 78.0, 2.8, 0.0, -5.9, 5.1, -2.6, -2.8, 9.0, 0.0, 0.0, 81.0,2021-01-01 06:00:00,1
11.0, 81.0, 5.1, 0.0, -5.6, 1.9, -2.8, -3.0, 10.0, 0.0, 0.0, 85.0,2021-01-01 07:00:00,1
14.0, 85.0, 1.9, 0.0, -5.2, 0.0, -3.0, -3.8, 11.0, 0.0, 0.0, 91.0,2021-01-01 08:00:00,1
17.0, 91.0, 0.0, 0.0, -5.1, 0.0, -3.8, -3.9, 14.0, 0.0, 0.0, 93.0,2021-01-01 09:00:00,1
17.0, 93.0, 0.0, 0.0, -4.9, 2.5, -3.9, -3.9, 17.0, 0.0, 0.0, 93.0,2021-01-01 10:00:00,1
19.0, 93.0, 2.5, 0.0, -4.9, 2.3, -3.9, -3.8, 17.0, 0.0, 0.0, 93.0,2021-01-01 11:00:00,1
19.0, 93.0, 2.3, 0.0, -4.8, 1.9, -3.8, -3.5, 19.0, 0.0, 0.0, 92.0,2021-01-01 12:00:00,1
21.0, 92.0, 1.9, 0.0, -4.6, 6.1, -3.5, -1.9, 19.0, 0.0, 0.0, 92.0,2021-01-01 13:00:00,1
20.0, 92.0, 6.1, 0.0, -3.0, 9.3, -1.9, 0.7, 21.0, 0.0, 0.0, 84.0,2021-01-01 14:00:00,1
18.0, 84.0, 9.3, 0.0, -1.7, 4.4, 0.7, 0.8, 20.0, 0.0, 0.0, 83.0,2021-01-01 15:00:00,1
14.0, 83.0, 4.4, 0.0, -1.8, 9.2, 0.8, 1.0, 18.0, 0.0, 0.0, 82.0,2021-01-01 16:00:00,1
13.0, 82.0, 9.2, 0.0, -1.7, 5.0, 1.0, 1.1, 14.0, 0.0, 0.0, 82.0,2021-01-01 17:00:00,1
16.0, 82.0, 5.0, 0.0, -1.6, 8.1, 1.1, 2.5, 13.0, 0.0, 0.0, 82.0,2021-01-01 18:00:00,1
20.0, 82.0, 8.1, 0.0, -0.3, 16.7, 2.5, 3.0, 16.0, 0.0, 0.0, 81.0,2021-01-01 19:00:00,1
29.0, 81.0, 16.7, 2.8, 0.1, 14.9, 3.0, 2.2, 20.0, 0.0, 0.0, 85.0,2021-01-01 20:00:00,1
32.0, 85.0, 14.9, 2.4, -0.1, 12.8, 2.2, 1.5, 29.0, 2.8, 2.8, 89.0,2021-01-01 21:00:00,1
