wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.9, None, 180.0, 200.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-01-06 14:00:00,1
2.1, None, 200.0, 216.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-01-06 15:00:00,1
2.0, None, 216.0, 241.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-01-06 16:00:00,1
4.2, None, 241.0, 284.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-01-06 17:00:00,1
3.6, None, 284.0, 279.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-01-06 18:00:00,1
2.5, None, 279.0, 315.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-01-06 19:00:00,1
0.0, None, 315.0, 337.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-01-06 20:00:00,1
0.0, None, 337.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-06 21:00:00,1
0.0, None, 343.0, 346.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-06 22:00:00,1
0.0, None, 346.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-06 23:00:00,1
1.7, None, 17.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 00:00:00,1
0.0, None, 83.0, 299.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-01-07 01:00:00,1
0.0, None, 299.0, 338.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 02:00:00,1
1.6, None, 338.0, 327.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 03:00:00,1
0.0, None, 327.0, 310.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-01-07 04:00:00,1
0.0, None, 310.0, 354.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 05:00:00,1
0.0, None, 354.0, 326.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 06:00:00,1
0.0, None, 326.0, 312.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 07:00:00,1
0.0, None, 312.0, 316.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 08:00:00,1
0.0, None, 316.0, 310.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 09:00:00,1
0.0, None, 310.0, 351.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 10:00:00,1
0.0, None, 351.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 11:00:00,1
0.0, None, 23.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 12:00:00,1
0.0, None, 343.0, 187.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 13:00:00,1
0.0, None, 187.0, 278.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 14:00:00,1
0.0, None, 278.0, 185.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 15:00:00,1
0.0, None, 185.0, 230.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 16:00:00,1
0.0, None, 230.0, 225.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 17:00:00,1
0.0, None, 225.0, 295.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 18:00:00,1
0.0, None, 295.0, 318.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 19:00:00,1
0.0, None, 318.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 20:00:00,1
0.0, None, 15.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 21:00:00,1
0.0, None, 27.0, 358.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 22:00:00,1
0.0, None, 358.0, 352.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-01-07 23:00:00,1
