wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
317.0, None, None, 0.0, None, 3.6, None, -5.8, None, None, None, 84.0,2021-01-04 10:00:00, None,1
199.0, None, None, 0.0, None, 2.2, None, -5.3, None, None, None, 87.0,2021-01-04 11:00:00, None,1
306.0, 87.0, 2.2, 0.0, -7.1, 3.0, -5.3, -5.0, 199.0, 0.0, None, 88.0,2021-01-04 12:00:00, None,1
274.0, 88.0, 3.0, 0.0, -6.7, 1.9, -5.0, -4.8, 306.0, 0.0, None, 90.0,2021-01-04 13:00:00, None,1
153.0, 90.0, 1.9, 0.0, -6.2, 0.0, -4.8, -4.6, 274.0, 0.0, None, 90.0,2021-01-04 14:00:00, None,1
199.0, 90.0, 0.0, 0.0, -6.0, 1.6, -4.6, -4.9, 153.0, 0.0, None, 92.0,2021-01-04 15:00:00, None,1
100.0, 92.0, 1.6, 0.0, -6.0, 2.5, -4.9, -5.1, 199.0, 0.0, None, 93.0,2021-01-04 16:00:00, None,1
355.0, 93.0, 2.5, 0.0, -6.1, 2.9, -5.1, -5.0, 100.0, 0.0, None, 93.0,2021-01-04 17:00:00, None,1
19.0, 93.0, 2.9, 0.0, -6.0, 2.4, -5.0, -4.8, 355.0, 0.0, None, 93.0,2021-01-04 18:00:00, None,1
2.0, 93.0, 2.4, 0.0, -5.8, 5.2, -4.8, -4.7, 19.0, 0.0, None, 93.0,2021-01-04 19:00:00, None,1
268.0, 93.0, 5.2, 0.0, -5.7, 6.1, -4.7, -5.7, 2.0, 0.0, None, 94.0,2021-01-04 20:00:00, None,1
303.0, 94.0, 6.1, 0.0, -6.5, 8.0, -5.7, -4.2, 268.0, 0.0, None, 86.0,2021-01-04 21:00:00, None,1
284.0, 86.0, 8.0, 0.0, -6.2, 6.8, -4.2, -4.9, 303.0, 0.0, None, 85.0,2021-01-04 22:00:00, None,1
329.0, 85.0, 6.8, 0.0, -7.0, 6.8, -4.9, -5.6, 284.0, 0.0, None, 86.0,2021-01-04 23:00:00, None,1
326.0, 86.0, 6.8, 0.0, -7.6, 6.7, -5.6, -5.1, 329.0, 0.0, None, 84.0,2021-01-05 00:00:00, None,1
316.0, 84.0, 6.7, 0.0, -7.4, 8.2, -5.1, -3.6, 326.0, 0.0, None, 81.0,2021-01-05 01:00:00, None,1
329.0, 81.0, 8.2, 0.0, -6.4, 5.9, -3.6, -4.5, 316.0, 0.0, None, 88.0,2021-01-05 02:00:00, None,1
328.0, 88.0, 5.9, 0.0, -6.2, 6.5, -4.5, -4.6, 329.0, 0.0, None, 88.0,2021-01-05 03:00:00, None,1
287.0, 88.0, 6.5, 0.0, -6.3, 5.3, -4.6, -5.4, 328.0, 0.0, None, 90.0,2021-01-05 04:00:00, None,1
353.0, 90.0, 5.3, 0.0, -6.8, 5.0, -5.4, -6.4, 287.0, 0.0, None, 90.0,2021-01-05 05:00:00, None,1
333.0, 90.0, 5.0, 0.0, -7.8, 7.4, -6.4, -6.3, 353.0, 0.0, None, 88.0,2021-01-05 06:00:00, None,1
309.0, 88.0, 7.4, 0.0, -8.0, 5.9, -6.3, -6.2, 333.0, 0.0, None, 84.0,2021-01-05 07:00:00, None,1
326.0, 84.0, 5.9, 0.0, -8.5, 7.0, -6.2, -6.6, 309.0, 0.0, None, 85.0,2021-01-05 08:00:00, None,1
335.0, 85.0, 7.0, 0.0, -8.7, 4.0, -6.6, -6.6, 326.0, 0.0, None, 86.0,2021-01-05 09:00:00, None,1
312.0, 86.0, 4.0, 0.0, -8.5, 7.6, -6.6, -4.5, 335.0, 0.0, 0.0, 83.0,2021-01-05 10:00:00, None,1
283.0, 83.0, 7.6, 0.0, -6.9, 10.1, -4.5, -0.8, 312.0, 0.0, 0.0, 70.0,2021-01-05 11:00:00, None,1
318.0, 70.0, 10.1, 0.0, -5.6, 13.2, -0.8, -1.1, 283.0, 0.0, 0.0, 83.0,2021-01-05 12:00:00, None,1
319.0, 83.0, 13.2, 0.0, -3.6, 11.8, -1.1, -0.4, 318.0, 0.0, 0.0, 81.0,2021-01-05 13:00:00, None,1
331.0, 81.0, 11.8, 0.0, -3.3, 12.1, -0.4, -0.6, 319.0, 0.0, 0.0, 86.0,2021-01-05 14:00:00, None,1
