wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,5.8,208.0,100.0,2021-01-01 16:00:00,3.3,1
7.3,6.3,134.0,95.0,2021-01-01 21:00:00,3.6,1
5.6,5.7,275.0,93.0,2021-01-02 03:00:00,5.1,1
8.3,7.0,227.0,97.0,2021-01-02 08:00:00,10.4,1
9.3,8.2,247.0,97.0,2021-01-02 10:00:00,7.1,1
0.0,2.3,63.0,100.0,2021-01-04 10:00:00,1.5,1
7.4,2.4,53.0,99.0,2021-01-04 11:00:00,2.3,1
1.1,3.4,284.0,100.0,2021-01-04 12:00:00,1.0,1
0.3,4.2,279.0,100.0,2021-01-04 13:00:00,0.3,1
3.1,3.6,279.0,100.0,2021-01-04 14:00:00,0.0,1
4.2,3.1,62.0,100.0,2021-01-04 15:00:00,0.0,1
3.3,2.9,29.0,100.0,2021-01-04 16:00:00,0.0,1
5.7,2.3,53.0,100.0,2021-01-04 17:00:00,0.0,1
0.2,1.7,329.0,100.0,2021-01-04 18:00:00,0.0,1
6.4,1.6,58.0,100.0,2021-01-04 19:00:00,0.0,1
2.9,1.0,63.0,100.0,2021-01-04 20:00:00,0.0,1
4.6,1.2,285.0,100.0,2021-01-04 21:00:00,0.5,1
3.0,0.8,124.0,100.0,2021-01-04 22:00:00,0.3,1
1.6,0.8,9.0,100.0,2021-01-04 23:00:00,0.0,1
5.0,0.9,56.0,100.0,2021-01-05 00:00:00,0.5,1
7.9,1.1,39.0,100.0,2021-01-05 01:00:00,0.0,1
0.6,1.8,316.0,100.0,2021-01-05 02:00:00,1.8,1
5.9,1.2,53.0,100.0,2021-01-05 03:00:00,2.3,1
9.5,2.3,241.0,100.0,2021-01-05 04:00:00,0.8,1
18.0,4.2,280.0,95.0,2021-01-05 05:00:00,1.3,1
22.4,4.1,258.0,92.0,2021-01-05 06:00:00,3.0,1
12.3,3.7,269.0,97.0,2021-01-05 07:00:00,3.8,1
12.9,3.8,278.0,100.0,2021-01-05 08:00:00,5.6,1
16.4,4.1,278.0,100.0,2021-01-05 09:00:00,7.6,1
15.4,4.0,259.0,100.0,2021-01-05 10:00:00,9.4,1
12.5,3.5,258.0,100.0,2021-01-05 11:00:00,10.4,1
7.0,2.0,241.0,100.0,2021-01-05 12:00:00,9.4,1
6.7,1.0,252.0,100.0,2021-01-05 13:00:00,3.8,1
10.6,1.2,263.0,100.0,2021-01-05 14:00:00,5.3,1
5.9,1.0,297.0,100.0,2021-01-05 15:00:00,7.9,1
2.1,0.7,318.0,100.0,2021-01-05 16:00:00,9.7,1
5.8,2.3,267.0,100.0,2021-01-05 17:00:00,10.9,1
9.6,3.0,59.0,100.0,2021-01-05 18:00:00,12.7,1
12.8,2.3,73.0,100.0,2021-01-05 19:00:00,6.1,1
7.2,4.5,299.0,100.0,2021-01-05 20:00:00,3.6,1
7.5,4.4,101.0,94.0,2021-01-05 21:00:00,14.0,1
8.5,4.7,163.0,93.0,2021-01-05 22:00:00,7.6,1
4.0,4.7,242.0,96.0,2021-01-05 23:00:00,3.3,1
2.8,4.0,319.0,100.0,2021-01-06 00:00:00,3.3,1
5.5,3.7,301.0,100.0,2021-01-06 01:00:00,0.5,1
5.0,4.0,305.0,96.0,2021-01-06 02:00:00,1.8,1
4.1,3.5,53.0,99.0,2021-01-06 03:00:00,2.3,1
1.3,2.8,17.0,100.0,2021-01-06 04:00:00,0.8,1
5.8,2.8,48.0,100.0,2021-01-06 05:00:00,0.0,1
6.0,2.9,42.0,100.0,2021-01-06 06:00:00,0.0,1
1.2,3.2,105.0,100.0,2021-01-06 07:00:00,1.0,1
8.3,2.9,50.0,100.0,2021-01-06 08:00:00,0.0,1
5.1,3.4,313.0,100.0,2021-01-06 09:00:00,1.0,1
9.8,1.9,60.0,100.0,2021-01-06 10:00:00,0.8,1
1.8,2.7,359.0,100.0,2021-01-06 11:00:00,1.0,1
0.3,3.1,192.0,100.0,2021-01-06 12:00:00,0.8,1
4.2,2.6,60.0,100.0,2021-01-06 13:00:00,0.5,1
3.9,3.3,42.0,100.0,2021-01-06 14:00:00,0.8,1
5.3,3.2,61.0,100.0,2021-01-06 15:00:00,0.0,1
6.6,2.8,72.0,100.0,2021-01-06 16:00:00,0.0,1
5.9,2.6,68.0,100.0,2021-01-06 17:00:00,0.0,1
4.0,2.4,71.0,100.0,2021-01-06 18:00:00,0.0,1
6.4,1.9,38.0,100.0,2021-01-06 19:00:00,0.0,1
2.6,1.7,9.0,100.0,2021-01-06 20:00:00,0.0,1
0.1,1.0,309.0,100.0,2021-01-06 21:00:00,0.0,1
2.3,1.2,58.0,100.0,2021-01-06 22:00:00,0.0,1
0.1,0.8,310.0,100.0,2021-01-06 23:00:00,0.0,1
0.2,0.7,342.0,100.0,2021-01-07 00:00:00,0.3,1
0.1,1.0,292.0,100.0,2021-01-07 01:00:00,0.0,1
0.9,1.0,206.0,100.0,2021-01-07 02:00:00,0.0,1
0.1,0.9,348.0,100.0,2021-01-07 03:00:00,0.3,1
5.3,1.0,52.0,100.0,2021-01-07 04:00:00,1.5,1
1.0,1.2,153.0,100.0,2021-01-07 05:00:00,1.8,1
1.9,1.5,94.0,100.0,2021-01-07 06:00:00,1.0,1
5.5,1.7,46.0,100.0,2021-01-07 07:00:00,0.0,1
0.6,1.8,88.0,100.0,2021-01-07 08:00:00,0.0,1
1.1,2.4,31.0,100.0,2021-01-07 09:00:00,0.0,1
0.5,2.5,334.0,100.0,2021-01-07 10:00:00,0.0,1
0.3,3.0,257.0,100.0,2021-01-07 11:00:00,0.0,1
0.0,3.1,181.0,100.0,2021-01-07 12:00:00,0.0,1
0.9,3.6,250.0,100.0,2021-01-07 13:00:00,0.0,1
0.9,4.1,159.0,100.0,2021-01-07 14:00:00,0.0,1
4.8,4.3,11.0,96.0,2021-01-07 15:00:00,0.0,1
5.0,4.4,275.0,92.0,2021-01-07 16:00:00,0.0,1
10.9,4.2,277.0,91.0,2021-01-07 17:00:00,0.0,1
5.1,3.4,47.0,97.0,2021-01-07 18:00:00,0.0,1
5.4,4.5,193.0,85.0,2021-01-07 19:00:00,0.0,1
8.2,3.4,73.0,97.0,2021-01-07 20:00:00,0.0,1
8.3,3.0,52.0,98.0,2021-01-07 21:00:00,0.0,1
6.6,2.8,52.0,99.0,2021-01-07 22:00:00,0.0,1
6.7,3.2,3.0,97.0,2021-01-07 23:00:00,0.0,1
