wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 96.0, 5.5, 0.0, -3.2, 4.8, -2.7, -2.3, 186.0, 0.0, 0.0, 96.0,2021-01-01 00:00:00,1
158.0, 96.0, 4.8, 0.0, -2.9, 7.6, -2.3, -2.2, 156.0, 0.0, 0.0, 98.0,2021-01-01 01:00:00,1
168.0, 98.0, 7.6, 0.0, -2.5, 6.6, -2.2, -2.1, 158.0, 0.0, 0.0, 98.0,2021-01-01 02:00:00,1
157.0, 98.0, 6.6, 0.0, -2.4, 9.8, -2.1, -2.0, 168.0, 0.0, 0.0, 99.0,2021-01-01 03:00:00,1
162.0, 99.0, 9.8, 0.0, -2.1, 9.4, -2.0, -2.2, 157.0, 0.0, 0.0, 99.0,2021-01-01 04:00:00,1
152.0, 99.0, 9.4, 0.0, -2.3, 8.4, -2.2, -2.1, 162.0, 0.0, 0.0, 98.0,2021-01-01 05:00:00,1
142.0, 98.0, 8.4, 0.0, -2.4, 7.0, -2.1, -2.2, 152.0, 0.0, 0.0, 98.0,2021-01-01 06:00:00,1
137.0, 98.0, 7.0, 0.0, -2.5, 7.6, -2.2, -2.2, 142.0, 0.0, 0.0, 97.0,2021-01-01 07:00:00,1
153.0, 97.0, 7.6, 0.0, -2.6, 7.1, -2.2, -2.1, 137.0, 0.0, 0.0, 97.0,2021-01-01 08:00:00,1
148.0, 97.0, 7.1, 0.0, -2.5, 5.5, -2.1, -1.6, 153.0, 0.0, 0.0, 97.0,2021-01-01 09:00:00,1
180.0, 97.0, 5.5, 0.0, -2.0, 5.1, -1.6, -1.2, 148.0, 0.0, 0.0, 97.0,2021-01-01 10:00:00,1
211.0, 97.0, 5.1, 0.0, -1.6, 5.3, -1.2, -0.7, 180.0, 0.0, 0.0, 95.0,2021-01-01 11:00:00,1
209.0, 95.0, 5.3, 0.0, -1.4, 4.4, -0.7, -0.4, 211.0, 0.0, 0.0, 95.0,2021-01-01 12:00:00,1
145.0, 95.0, 4.4, 0.0, -1.1, 4.6, -0.4, -0.1, 209.0, 0.0, 0.0, 95.0,2021-01-01 13:00:00,1
199.0, 95.0, 4.6, 0.0, -0.8, 4.5, -0.1, -0.2, 145.0, 0.0, 0.0, 97.0,2021-01-01 14:00:00,1
169.0, 97.0, 4.5, 0.0, -0.6, 4.7, -0.2, -0.3, 199.0, 0.0, 0.0, 98.0,2021-01-01 15:00:00,1
158.0, 98.0, 4.7, 0.0, -0.6, 7.1, -0.3, -0.7, 169.0, 0.0, 0.0, 99.0,2021-01-01 16:00:00,1
357.0, 99.0, 7.1, 0.0, -0.8, 5.0, -0.7, -1.0, 158.0, 0.0, 0.0, 98.0,2021-01-01 17:00:00,1
88.0, 98.0, 5.0, 0.0, -1.3, 5.0, -1.0, -2.6, 357.0, 0.0, 0.0, 100.0,2021-01-01 18:00:00,1
238.0, 100.0, 5.0, 0.0, -2.6, 3.7, -2.6, -3.2, 88.0, 0.0, 0.0, 100.0,2021-01-01 19:00:00,1
176.0, 100.0, 3.7, 0.0, -3.2, 5.3, -3.2, -2.3, 238.0, 0.0, 0.0, 100.0,2021-01-01 20:00:00,1
169.0, 100.0, 5.3, 0.0, -2.3, 4.9, -2.3, -1.8, 176.0, 0.0, 0.0, 100.0,2021-01-01 21:00:00,1
107.0, 100.0, 4.9, 0.0, -1.8, 3.9, -1.8, -1.4, 169.0, 0.0, 0.0, 100.0,2021-01-01 22:00:00,1
128.0, 100.0, 3.9, 0.0, -1.4, 4.3, -1.4, -0.9, 107.0, 0.0, 0.0, 100.0,2021-01-01 23:00:00,1
173.0, 100.0, 4.3, 0.0, -0.9, 5.7, -0.9, -0.7, 128.0, 0.0, 0.0, 100.0,2021-01-02 00:00:00,1
132.0, 100.0, 5.7, 0.0, -0.7, 9.3, -0.7, 0.3, 173.0, 0.0, 0.0, 100.0,2021-01-02 01:00:00,1
