wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, 94.0, 6.4, 0.0, -4.9, 6.9, -4.1, -3.9, 119.0, 0.0, 0.0, 94.0,2021-01-01 00:00:00, None,1
136.0, 94.0, 6.9, 0.0, -4.7, 7.6, -3.9, -3.5, 125.0, 0.0, 0.0, 94.0,2021-01-01 01:00:00, None,1
118.0, 94.0, 7.6, 0.0, -4.3, 6.6, -3.5, -3.2, 136.0, 0.0, 0.0, 94.0,2021-01-01 02:00:00, None,1
118.0, 94.0, 6.6, 0.0, -4.0, 6.4, -3.2, -2.7, 118.0, 0.0, 0.0, 95.0,2021-01-01 03:00:00, None,1
115.0, 95.0, 6.4, 0.0, -3.4, 8.2, -2.7, -2.4, 118.0, 0.0, 0.0, 95.0,2021-01-01 04:00:00, None,1
134.0, 95.0, 8.2, 0.0, -3.1, 7.6, -2.4, -2.1, 115.0, 0.0, 0.0, 95.0,2021-01-01 05:00:00, None,1
136.0, 95.0, 7.6, 0.0, -2.8, 8.4, -2.1, -1.8, 134.0, 0.0, 0.0, 96.0,2021-01-01 06:00:00, None,1
132.0, 96.0, 8.4, 0.0, -2.4, 8.1, -1.8, -1.4, 136.0, 0.0, 0.0, 96.0,2021-01-01 07:00:00, None,1
133.0, 96.0, 8.1, 0.0, -2.0, 7.1, -1.4, -1.0, 132.0, 0.0, 0.0, 97.0,2021-01-01 08:00:00, None,1
133.0, 97.0, 7.1, 0.0, -1.4, 4.9, -1.0, -0.5, 133.0, 0.0, 0.0, 97.0,2021-01-01 09:00:00, None,1
131.0, 97.0, 4.9, 0.0, -0.9, 5.6, -0.5, 0.0, 133.0, 0.0, 0.0, 97.0,2021-01-01 10:00:00, None,1
120.0, 97.0, 5.6, 0.0, -0.4, 4.6, 0.0, 0.4, 131.0, 0.0, 0.0, 96.0,2021-01-01 11:00:00, None,1
135.0, 96.0, 4.6, 0.0, -0.2, 7.7, 0.4, 0.8, 120.0, 0.0, 0.0, 94.0,2021-01-01 12:00:00, None,1
143.0, 94.0, 7.7, 0.0, -0.1, 11.8, 0.8, 0.9, 135.0, 0.0, 0.0, 94.0,2021-01-01 13:00:00, None,1
149.0, 94.0, 11.8, 0.0, 0.0, 13.2, 0.9, 0.9, 143.0, 0.0, 0.0, 94.0,2021-01-01 14:00:00, None,1
