wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, 99.0, 6.3, 0.0, -4.5, 12.2, -4.4, -1.9, 205.0, 0.0, 1.8, 100.0,2021-01-01 00:00:00, None,1
258.0, 100.0, 12.2, 0.0, -1.9, 5.9, -1.9, -1.9, 40.0, 0.0, 1.8, 100.0,2021-01-01 01:00:00, None,1
197.0, None, None, 0.0, None, 5.8, None, -2.3, None, None, None, 100.0,2021-01-01 02:00:00, None,1
96.0, 100.0, 5.8, 0.0, -2.3, 22.9, -2.3, 0.5, 197.0, 0.0, None, 100.0,2021-01-01 03:00:00, None,1
62.0, 100.0, 22.9, 0.0, 0.5, 17.3, 0.5, 1.0, 96.0, 0.0, 1.8, 92.0,2021-01-01 04:00:00, None,1
71.0, 92.0, 17.3, 0.0, -0.2, 24.1, 1.0, 0.4, 62.0, 0.0, 1.8, 97.0,2021-01-01 05:00:00, None,1
65.0, 97.0, 24.1, 0.0, 0.0, 27.5, 0.4, 0.5, 71.0, 0.0, 1.8, 94.0,2021-01-01 06:00:00, None,1
35.0, 94.0, 27.5, 0.0, -0.4, 23.1, 0.5, 0.3, 65.0, 0.0, 1.8, 96.0,2021-01-01 07:00:00, None,1
60.0, 96.0, 23.1, 0.0, -0.3, 21.8, 0.3, 0.9, 35.0, 0.0, 1.8, 89.0,2021-01-01 08:00:00, None,1
34.0, 89.0, 21.8, 0.2, -0.7, 15.6, 0.9, 1.0, 60.0, 0.0, 1.8, 92.0,2021-01-01 09:00:00, None,1
41.0, None, None, 0.4, None, 27.9, None, 2.0, None, None, None, 85.0,2021-01-01 10:00:00, None,1
61.0, 85.0, 27.9, 1.6, -0.3, 27.6, 2.0, 2.2, 41.0, 0.4, None, 86.0,2021-01-01 11:00:00, None,1
84.0, 86.0, 27.6, 2.2, 0.1, 20.9, 2.2, 2.8, 61.0, 1.6, 3.8, 84.0,2021-01-01 12:00:00, None,1
50.0, 84.0, 20.9, 1.4, 0.4, 17.7, 2.8, 2.3, 84.0, 2.2, 5.2, 89.0,2021-01-01 13:00:00, None,1
53.0, None, None, 1.0, None, 20.1, None, 2.8, None, None, None, 87.0,2021-01-01 14:00:00, None,1
76.0, None, None, 1.6, None, 27.4, None, 4.1, None, None, None, 76.0,2021-01-01 15:00:00, None,1
74.0, None, None, 0.6, None, 29.0, None, 3.7, None, None, None, 77.0,2021-01-01 16:00:00, None,1
75.0, 77.0, 29.0, 1.4, 0.0, 28.7, 3.7, 3.8, 74.0, 0.6, 9.0, 76.0,2021-01-01 17:00:00, None,1
60.0, 76.0, 28.7, 1.4, 0.0, 22.3, 3.8, 3.9, 75.0, 1.4, 10.4, 78.0,2021-01-01 18:00:00, None,1
57.0, 78.0, 22.3, 0.4, 0.4, 26.5, 3.9, 2.6, 60.0, 1.4, 11.8, 88.0,2021-01-01 19:00:00, None,1
35.0, 88.0, 26.5, 0.6, 0.8, 11.4, 2.6, 3.4, 57.0, 0.4, 12.2, 85.0,2021-01-01 20:00:00, None,1
32.0, 85.0, 11.4, 0.4, 1.1, 10.3, 3.4, 3.0, 35.0, 0.6, 12.8, 86.0,2021-01-01 21:00:00, None,1
