wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
244.0, 96.0, 1.8, 0.0, -3.7, 0.0, -3.2, -3.2, 25.0, 0.0, 0.0, 96.0,2021-01-01 00:00:00,1
219.0, 96.0, 0.0, 0.0, -3.7, 2.0, -3.2, -2.8, 244.0, 0.0, 0.0, 96.0,2021-01-01 01:00:00,1
315.0, 96.0, 2.0, 0.0, -3.3, 1.7, -2.8, -2.2, 219.0, 0.0, 0.0, 97.0,2021-01-01 02:00:00,1
53.0, 97.0, 1.7, 0.0, -2.6, 4.7, -2.2, -1.4, 315.0, 0.0, 0.0, 97.0,2021-01-01 03:00:00,1
74.0, 97.0, 4.7, 0.0, -1.8, 5.5, -1.4, -1.0, 53.0, 0.0, 0.0, 97.0,2021-01-01 04:00:00,1
45.0, 97.0, 5.5, 0.0, -1.4, 2.9, -1.0, -0.7, 74.0, 0.0, 0.0, 97.0,2021-01-01 05:00:00,1
347.0, 97.0, 2.9, 0.0, -1.1, 2.0, -0.7, -0.6, 45.0, 0.0, 0.0, 98.0,2021-01-01 06:00:00,1
104.0, 98.0, 2.0, 0.0, -0.9, 2.4, -0.6, -0.4, 347.0, 0.0, 0.0, 98.0,2021-01-01 07:00:00,1
20.0, 98.0, 2.4, 0.0, -0.7, 3.1, -0.4, 0.1, 104.0, 0.0, 0.0, 97.0,2021-01-01 08:00:00,1
68.0, 97.0, 3.1, 0.0, -0.3, 5.4, 0.1, 1.3, 20.0, 0.0, 0.0, 89.0,2021-01-01 09:00:00,1
337.0, 89.0, 5.4, 0.2, -0.3, 2.9, 1.3, 1.0, 68.0, 0.0, 0.0, 93.0,2021-01-01 10:00:00,1
279.0, 93.0, 2.9, 0.0, 0.0, 6.0, 1.0, 1.2, 337.0, 0.2, 0.2, 92.0,2021-01-01 11:00:00,1
3.0, 92.0, 6.0, 0.2, 0.0, 2.4, 1.2, 1.4, 279.0, 0.0, 0.2, 94.0,2021-01-01 12:00:00,1
259.0, 94.0, 2.4, 0.6, 0.5, 4.9, 1.4, 1.0, 3.0, 0.2, 0.4, 95.0,2021-01-01 13:00:00,1
305.0, 95.0, 4.9, 0.2, 0.3, 4.4, 1.0, 0.5, 259.0, 0.6, 1.0, 97.0,2021-01-01 14:00:00,1
321.0, 97.0, 4.4, 0.2, 0.1, 2.5, 0.5, 0.2, 305.0, 0.2, 1.2, 98.0,2021-01-01 15:00:00,1
319.0, 98.0, 2.5, 0.0, -0.1, 3.7, 0.2, 0.4, 321.0, 0.2, 1.4, 98.0,2021-01-01 16:00:00,1
4.0, 98.0, 3.7, 0.2, 0.1, 3.8, 0.4, 0.5, 319.0, 0.0, 1.4, 98.0,2021-01-01 17:00:00,1
36.0, 98.0, 3.8, 0.0, 0.2, 5.0, 0.5, 0.5, 4.0, 0.2, 1.6, 98.0,2021-01-01 18:00:00,1
80.0, 98.0, 5.0, 0.2, 0.2, 4.1, 0.5, 0.9, 36.0, 0.0, 1.6, 96.0,2021-01-01 19:00:00,1
39.0, 96.0, 4.1, 0.2, 0.3, 6.1, 0.9, 0.8, 80.0, 0.2, 1.8, 97.0,2021-01-01 20:00:00,1
253.0, 97.0, 6.1, 0.0, 0.4, 3.6, 0.8, 1.0, 39.0, 0.2, 2.0, 96.0,2021-01-01 21:00:00,1
36.0, 96.0, 3.6, 0.2, 0.4, 5.5, 1.0, 0.8, 253.0, 0.0, 2.0, 97.0,2021-01-01 22:00:00,1
23.0, 97.0, 5.5, 0.2, 0.4, 3.5, 0.8, 0.8, 36.0, 0.2, 2.2, 96.0,2021-01-01 23:00:00,1
275.0, 96.0, 3.5, 0.2, 0.2, 5.1, 0.8, 0.8, 23.0, 0.2, 2.4, 97.0,2021-01-02 00:00:00,1
303.0, 97.0, 5.1, 0.2, 0.4, 3.0, 0.8, 0.8, 275.0, 0.2, 2.6, 96.0,2021-01-02 01:00:00,1
12.0, 96.0, 3.0, 0.2, 0.2, 3.6, 0.8, 0.8, 303.0, 0.2, 2.8, 97.0,2021-01-02 02:00:00,1
260.0, 97.0, 3.6, 0.2, 0.4, 5.1, 0.8, 1.2, 12.0, 0.2, 3.0, 97.0,2021-01-02 03:00:00,1
233.0, 97.0, 5.1, 0.2, 0.8, 6.9, 1.2, 2.3, 260.0, 0.2, 3.2, 90.0,2021-01-02 04:00:00,1
256.0, 90.0, 6.9, 0.4, 0.8, 5.3, 2.3, 1.4, 233.0, 0.2, 3.4, 95.0,2021-01-02 05:00:00,1
337.0, None, None, 0.2, None, 3.6, None, 1.2, None, None, None, 95.0,2021-01-02 06:00:00,1
325.0, 95.0, 3.6, 0.2, 0.5, 2.7, 1.2, 1.5, 337.0, 0.2, None, 94.0,2021-01-02 07:00:00,1
263.0, 94.0, 2.7, 0.2, 0.6, 4.6, 1.5, 2.6, 325.0, 0.2, 4.2, 87.0,2021-01-02 08:00:00,1
298.0, 87.0, 4.6, 0.4, 0.7, 4.8, 2.6, 2.5, 263.0, 0.2, 4.4, 90.0,2021-01-02 09:00:00,1
11.0, 90.0, 4.8, 0.6, 1.0, 2.6, 2.5, 2.1, 298.0, 0.4, 4.8, 94.0,2021-01-02 10:00:00,1
190.0, 94.0, 2.6, 0.6, 1.2, 7.8, 2.1, 3.9, 11.0, 0.6, 5.2, 75.0,2021-01-02 11:00:00,1
214.0, 75.0, 7.8, 1.4, -0.1, 11.3, 3.9, 4.0, 190.0, 0.6, 5.8, 77.0,2021-01-02 12:00:00,1
164.0, 77.0, 11.3, 1.0, 0.3, 12.3, 4.0, 4.1, 214.0, 1.4, 7.0, 74.0,2021-01-02 13:00:00,1
258.0, 74.0, 12.3, 0.8, -0.1, 4.5, 4.1, 3.4, 164.0, 1.0, 7.4, 88.0,2021-01-02 14:00:00,1
180.0, 88.0, 4.5, 0.6, 1.6, 9.3, 3.4, 3.8, 258.0, 0.8, 8.0, 78.0,2021-01-02 15:00:00,1
236.0, 78.0, 9.3, 0.6, 0.3, 7.7, 3.8, 3.5, 180.0, 0.6, 8.4, 81.0,2021-01-02 16:00:00,1
202.0, 81.0, 7.7, 0.4, 0.6, 6.7, 3.5, 3.5, 236.0, 0.6, 9.0, 77.0,2021-01-02 17:00:00,1
182.0, 77.0, 6.7, 0.6, -0.1, 8.1, 3.5, 4.1, 202.0, 0.4, 9.2, 73.0,2021-01-02 18:00:00,1
186.0, 73.0, 8.1, 0.2, -0.3, 10.1, 4.1, 4.4, 182.0, 0.6, 9.8, 69.0,2021-01-02 19:00:00,1
173.0, 69.0, 10.1, 0.0, -0.8, 13.3, 4.4, 4.2, 186.0, 0.2, 9.8, 72.0,2021-01-02 20:00:00,1
205.0, 72.0, 13.3, 0.0, -0.4, 12.9, 4.2, 4.2, 173.0, 0.0, 9.6, 74.0,2021-01-02 21:00:00,1
243.0, 74.0, 12.9, 0.0, 0.0, 5.7, 4.2, 3.6, 205.0, 0.0, 9.6, 77.0,2021-01-02 22:00:00,1
286.0, 77.0, 5.7, 0.0, -0.1, 5.9, 3.6, 3.3, 243.0, 0.0, 9.4, 81.0,2021-01-02 23:00:00,1
260.0, 81.0, 5.9, 0.0, 0.4, 7.9, 3.3, 3.2, 286.0, 0.0, 9.2, 82.0,2021-01-03 00:00:00,1
231.0, 82.0, 7.9, 0.0, 0.4, 16.9, 3.2, 4.2, 260.0, 0.0, 9.0, 76.0,2021-01-03 01:00:00,1
