wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
257.0, 89.0, 3.3, 0.0, -9.5, 1.8, -8.0, -8.6, 254.0, 0.0, 0.2, 89.0,2021-01-01 00:00:00,1
201.0, 89.0, 1.8, 0.0, -10.1, 1.9, -8.6, -8.3, 257.0, 0.0, 0.2, 87.0,2021-01-01 01:00:00,1
224.0, 87.0, 1.9, 0.0, -10.1, 0.0, -8.3, -7.8, 201.0, 0.0, 0.2, 90.0,2021-01-01 02:00:00,1
292.0, 90.0, 0.0, 0.0, -9.2, 0.0, -7.8, -7.9, 224.0, 0.0, 0.2, 89.0,2021-01-01 03:00:00,1
230.0, 89.0, 0.0, 0.0, -9.4, 0.0, -7.9, -6.9, 292.0, 0.0, 0.2, 91.0,2021-01-01 04:00:00,1
123.0, 91.0, 0.0, 0.0, -8.1, 2.8, -6.9, -6.1, 230.0, 0.0, 0.2, 91.0,2021-01-01 05:00:00,1
223.0, 91.0, 2.8, 0.0, -7.3, 2.0, -6.1, -5.1, 123.0, 0.0, 0.2, 92.0,2021-01-01 06:00:00,1
62.0, 92.0, 2.0, 0.0, -6.2, 2.6, -5.1, -4.7, 223.0, 0.0, 0.2, 93.0,2021-01-01 07:00:00,1
159.0, 93.0, 2.6, 0.0, -5.7, 1.8, -4.7, -3.9, 62.0, 0.0, 0.2, 93.0,2021-01-01 08:00:00,1
251.0, 93.0, 1.8, 0.0, -4.9, 2.3, -3.9, -3.3, 159.0, 0.0, 0.2, 93.0,2021-01-01 09:00:00,1
126.0, 93.0, 2.3, 0.0, -4.3, 3.8, -3.3, -2.4, 251.0, 0.0, 0.2, 93.0,2021-01-01 10:00:00,1
203.0, 93.0, 3.8, 0.0, -3.4, 3.5, -2.4, 0.4, 126.0, 0.0, 0.2, 88.0,2021-01-01 11:00:00,1
141.0, 88.0, 3.5, 0.6, -1.4, 3.4, 0.4, 1.3, 203.0, 0.0, 0.2, 84.0,2021-01-01 12:00:00,1
114.0, 84.0, 3.4, 0.4, -1.1, 5.0, 1.3, 1.3, 141.0, 0.6, 0.8, 89.0,2021-01-01 13:00:00,1
96.0, 89.0, 5.0, 0.2, -0.3, 6.0, 1.3, 0.9, 114.0, 0.4, 1.2, 91.0,2021-01-01 14:00:00,1
102.0, 91.0, 6.0, 0.0, -0.4, 5.7, 0.9, 1.0, 96.0, 0.2, 1.2, 92.0,2021-01-01 15:00:00,1
109.0, 92.0, 5.7, 0.0, -0.2, 4.6, 1.0, 0.3, 102.0, 0.0, 1.2, 94.0,2021-01-01 16:00:00,1
107.0, 94.0, 4.6, 0.0, -0.6, 3.0, 0.3, 0.2, 109.0, 0.0, 1.2, 96.0,2021-01-01 17:00:00,1
155.0, 96.0, 3.0, 0.0, -0.4, 9.5, 0.2, 2.0, 107.0, 0.0, 1.2, 86.0,2021-01-01 18:00:00,1
170.0, 86.0, 9.5, 0.4, -0.1, 11.3, 2.0, 2.9, 155.0, 0.0, 1.2, 84.0,2021-01-01 19:00:00,1
