wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 95.0,2021-01-01 10:00:00, None,1
None, 95.0, 0.0, None, -6.5, None, -5.8, None, 279.0, 0.0, None, None,2021-01-01 11:00:00, None,1
280.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 96.0,2021-01-01 20:00:00, None,1
280.0, None, None, 0.0, None, 1.6, None, -7.0, None, None, None, 96.0,2021-01-01 21:00:00, None,1
280.0, None, None, 0.0, None, 1.6, None, -6.0, None, None, None, 97.0,2021-01-02 03:00:00, None,1
280.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 97.0,2021-01-02 08:00:00, None,1
251.0, None, None, 0.0, None, 3.5, None, -4.4, None, None, None, 95.0,2021-01-04 10:00:00, None,1
81.0, None, None, 0.0, None, 15.0, None, 0.1, None, None, None, 61.0,2021-01-04 11:00:00, None,1
50.0, 61.0, 15.0, 0.0, -6.5, 24.5, 0.1, 1.2, 81.0, 0.0, None, 55.0,2021-01-04 12:00:00, None,1
51.0, 55.0, 24.5, 0.0, -6.8, 31.2, 1.2, 0.8, 50.0, 0.0, None, 63.0,2021-01-04 13:00:00, None,1
35.0, 63.0, 31.2, 0.2, -5.4, 28.6, 0.8, 1.0, 51.0, 0.0, None, 57.0,2021-01-04 14:00:00, None,1
60.0, 57.0, 28.6, 0.0, -6.6, 18.4, 1.0, 1.3, 35.0, 0.2, None, 61.0,2021-01-04 15:00:00, None,1
88.0, 61.0, 18.4, 0.0, -5.4, 20.9, 1.3, 1.2, 60.0, 0.0, None, 58.0,2021-01-04 16:00:00, None,1
40.0, 58.0, 20.9, 0.0, -6.1, 40.2, 1.2, 0.5, 88.0, 0.0, None, 66.0,2021-01-04 17:00:00, None,1
37.0, 66.0, 40.2, 0.0, -5.1, 41.7, 0.5, 0.6, 40.0, 0.0, None, 65.0,2021-01-04 18:00:00, None,1
43.0, 65.0, 41.7, 0.0, -5.2, 42.4, 0.6, 0.3, 37.0, 0.0, None, 66.0,2021-01-04 19:00:00, None,1
62.0, 66.0, 42.4, 0.0, -5.3, 31.2, 0.3, 0.0, 43.0, 0.0, None, 72.0,2021-01-04 20:00:00, None,1
60.0, 72.0, 31.2, 0.0, -4.4, 26.3, 0.0, 0.4, 62.0, 0.0, None, 70.0,2021-01-04 21:00:00, None,1
59.0, 70.0, 26.3, 0.0, -4.4, 19.4, 0.4, 1.1, 60.0, 0.0, None, 63.0,2021-01-04 22:00:00, None,1
93.0, 63.0, 19.4, 0.0, -5.2, 9.7, 1.1, 0.6, 59.0, 0.0, None, 71.0,2021-01-04 23:00:00, None,1
69.0, 71.0, 9.7, 0.0, -4.0, 17.9, 0.6, 1.3, 93.0, 0.0, None, 63.0,2021-01-05 00:00:00, None,1
64.0, 63.0, 17.9, 0.0, -5.0, 15.5, 1.3, 1.2, 69.0, 0.0, None, 65.0,2021-01-05 01:00:00, None,1
96.0, 65.0, 15.5, 0.0, -4.6, 16.1, 1.2, 1.2, 64.0, 0.0, None, 70.0,2021-01-05 02:00:00, None,1
72.0, 70.0, 16.1, 0.0, -3.7, 18.8, 1.2, 1.4, 96.0, 0.0, None, 67.0,2021-01-05 03:00:00, None,1
66.0, 67.0, 18.8, 0.0, -4.1, 23.5, 1.4, 1.3, 72.0, 0.0, None, 66.0,2021-01-05 04:00:00, None,1
46.0, 66.0, 23.5, 0.0, -4.3, 29.3, 1.3, 1.8, 66.0, 0.0, None, 60.0,2021-01-05 05:00:00, None,1
45.0, 60.0, 29.3, 0.4, -5.1, 32.6, 1.8, 1.7, 46.0, 0.0, None, 61.0,2021-01-05 06:00:00, None,1
58.0, 61.0, 32.6, 0.2, -5.0, 29.9, 1.7, 1.9, 45.0, 0.4, None, 59.0,2021-01-05 07:00:00, None,1
98.0, 59.0, 29.9, 0.6, -5.3, 24.8, 1.9, 1.9, 58.0, 0.2, None, 60.0,2021-01-05 08:00:00, None,1
114.0, 60.0, 24.8, 0.4, -5.0, 23.3, 1.9, 1.9, 98.0, 0.6, None, 59.0,2021-01-05 09:00:00, None,1
156.0, 59.0, 23.3, 0.2, -5.3, 13.6, 1.9, 1.1, 114.0, 0.4, 1.8, 70.0,2021-01-05 10:00:00, None,1
134.0, 70.0, 13.6, 0.2, -3.8, 12.5, 1.1, 1.0, 156.0, 0.2, 2.0, 72.0,2021-01-05 11:00:00, None,1
243.0, 72.0, 12.5, 0.0, -3.5, 6.5, 1.0, -0.2, 134.0, 0.2, 2.2, 93.0,2021-01-05 12:00:00, None,1
225.0, 93.0, 6.5, 0.0, -1.2, 6.0, -0.2, 0.1, 243.0, 0.0, 2.2, 88.0,2021-01-05 13:00:00, None,1
239.0, 88.0, 6.0, 0.0, -1.6, 7.2, 0.1, 0.0, 225.0, 0.0, 2.2, 77.0,2021-01-05 14:00:00, None,1
96.0, 77.0, 7.2, 0.0, -3.5, 12.8, 0.0, 1.4, 239.0, 0.0, 2.0, 61.0,2021-01-05 15:00:00, None,1
118.0, 61.0, 12.8, 0.2, -5.3, 11.0, 1.4, 2.0, 96.0, 0.0, 2.0, 59.0,2021-01-05 16:00:00, None,1
252.0, 59.0, 11.0, 0.0, -5.2, 9.9, 2.0, -0.5, 118.0, 0.2, 2.2, 89.0,2021-01-05 17:00:00, None,1
266.0, 89.0, 9.9, 0.0, -2.1, 3.1, -0.5, -0.9, 252.0, 0.0, 2.2, 91.0,2021-01-05 18:00:00, None,1
92.0, 91.0, 3.1, 0.0, -2.2, 2.0, -0.9, -1.2, 266.0, 0.0, 2.2, 92.0,2021-01-05 19:00:00, None,1
46.0, 92.0, 2.0, 0.0, -2.3, 3.2, -1.2, -1.3, 92.0, 0.0, 2.2, 94.0,2021-01-05 20:00:00, None,1
303.0, 94.0, 3.2, 0.0, -2.1, 2.0, -1.3, -1.8, 46.0, 0.0, 2.2, 96.0,2021-01-05 21:00:00, None,1
5.0, 96.0, 2.0, 0.0, -2.4, 4.1, -1.8, -2.2, 303.0, 0.0, 2.2, 97.0,2021-01-05 22:00:00, None,1
325.0, 97.0, 4.1, 0.0, -2.6, 1.9, -2.2, -2.7, 5.0, 0.0, 2.2, 100.0,2021-01-05 23:00:00, None,1
353.0, 100.0, 1.9, 0.0, -2.7, 2.6, -2.7, -2.8, 325.0, 0.0, 2.2, 100.0,2021-01-06 00:00:00, None,1
331.0, 100.0, 2.6, 0.0, -2.8, 2.5, -2.8, -3.2, 353.0, 0.0, 2.2, 100.0,2021-01-06 01:00:00, None,1
329.0, 100.0, 2.5, 0.0, -3.2, 2.4, -3.2, -3.5, 331.0, 0.0, 2.2, 100.0,2021-01-06 02:00:00, None,1
70.0, 100.0, 2.4, 0.0, -3.5, 1.9, -3.5, -3.0, 329.0, 0.0, 2.2, 100.0,2021-01-06 03:00:00, None,1
123.0, 100.0, 1.9, 0.0, -3.0, 4.5, -3.0, -3.2, 70.0, 0.0, 2.2, 99.0,2021-01-06 04:00:00, None,1
