wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
37.0, None, None, 0.0, None, 2.8, None, 2.8, None, None, None, 78.0,2021-01-01 16:00:00, None,1
None, 78.0, 2.8, None, -0.7, None, 2.8, None, 37.0, 0.0, None, None,2021-01-01 17:00:00, None,1
31.0, None, None, 0.0, None, 5.5, None, 1.7, None, None, None, 83.0,2021-01-01 20:00:00, None,1
68.0, None, None, 0.0, None, 6.3, None, 0.8, None, None, None, 81.0,2021-01-01 22:00:00, None,1
65.0, None, None, 0.0, None, 3.1, None, -0.5, None, None, None, 77.0,2021-01-02 03:00:00, None,1
132.0, None, None, 0.0, None, 8.0, None, 2.2, None, None, None, 66.0,2021-01-04 10:00:00, None,1
111.0, None, None, 0.0, None, 3.1, None, 3.0, None, None, None, 63.0,2021-01-04 11:00:00, None,1
59.0, 63.0, 3.1, 0.0, -3.4, 1.8, 3.0, 3.4, 111.0, 0.0, None, 63.0,2021-01-04 12:00:00, None,1
291.0, 63.0, 1.8, 0.0, -3.0, 6.8, 3.4, 2.7, 59.0, 0.0, None, 65.0,2021-01-04 13:00:00, None,1
295.0, 65.0, 6.8, 0.0, -3.2, 12.4, 2.7, 1.6, 291.0, 0.0, None, 69.0,2021-01-04 14:00:00, None,1
278.0, 69.0, 12.4, 0.0, -3.5, 5.2, 1.6, 0.3, 295.0, 0.0, None, 74.0,2021-01-04 15:00:00, None,1
316.0, 74.0, 5.2, 0.0, -3.8, 7.9, 0.3, -0.5, 278.0, 0.0, None, 79.0,2021-01-04 16:00:00, None,1
356.0, 79.0, 7.9, 0.0, -3.7, 4.6, -0.5, -1.7, 316.0, 0.0, None, 82.0,2021-01-04 17:00:00, None,1
33.0, 82.0, 4.6, 0.0, -4.4, 2.9, -1.7, -2.9, 356.0, 0.0, None, 83.0,2021-01-04 18:00:00, None,1
34.0, 83.0, 2.9, 0.0, -5.4, 2.8, -2.9, -4.1, 33.0, 0.0, None, 90.0,2021-01-04 19:00:00, None,1
123.0, 90.0, 2.8, 0.0, -5.5, 1.2, -4.1, -5.4, 34.0, 0.0, None, 90.0,2021-01-04 20:00:00, None,1
12.0, 90.0, 1.2, 0.0, -6.8, 1.9, -5.4, -6.4, 123.0, 0.0, None, 93.0,2021-01-04 21:00:00, None,1
47.0, 93.0, 1.9, 0.0, -7.3, 3.2, -6.4, -7.6, 12.0, 0.0, None, 92.0,2021-01-04 22:00:00, None,1
15.0, 92.0, 3.2, 0.0, -8.7, 2.0, -7.6, -8.2, 47.0, 0.0, None, 93.0,2021-01-04 23:00:00, None,1
15.0, 93.0, 2.0, 0.0, -9.1, 3.2, -8.2, -8.4, 15.0, 0.0, None, 93.0,2021-01-05 00:00:00, None,1
337.0, None, None, 0.0, None, 1.6, None, -8.7, None, None, None, 91.0,2021-01-05 01:00:00, None,1
50.0, 91.0, 1.6, 0.0, -9.9, 0.1, -8.7, -9.4, 337.0, 0.0, None, 92.0,2021-01-05 02:00:00, None,1
318.0, 92.0, 0.1, 0.0, -10.5, 0.5, -9.4, -9.7, 50.0, 0.0, None, 93.0,2021-01-05 03:00:00, None,1
71.0, 93.0, 0.5, 0.0, -10.6, 2.6, -9.7, -8.5, 318.0, 0.0, None, 94.0,2021-01-05 04:00:00, None,1
98.0, 94.0, 2.6, 0.0, -9.3, 4.1, -8.5, -6.9, 71.0, 0.0, None, 84.0,2021-01-05 05:00:00, None,1
82.0, 84.0, 4.1, 0.0, -9.1, 5.0, -6.9, -5.0, 98.0, 0.0, None, 76.0,2021-01-05 06:00:00, None,1
76.0, 76.0, 5.0, 0.0, -8.6, 5.9, -5.0, -3.7, 82.0, 0.0, None, 69.0,2021-01-05 07:00:00, None,1
88.0, 69.0, 5.9, 0.0, -8.6, 4.5, -3.7, -2.4, 76.0, 0.0, None, 65.0,2021-01-05 08:00:00, None,1
81.0, 65.0, 4.5, 0.0, -8.1, 4.4, -2.4, -1.7, 88.0, 0.0, None, 64.0,2021-01-05 09:00:00, None,1
96.0, 64.0, 4.4, 0.0, -7.6, 4.7, -1.7, 0.4, 81.0, 0.0, 0.0, 55.0,2021-01-05 10:00:00, None,1
108.0, 55.0, 4.7, 0.0, -7.6, 5.8, 0.4, 1.6, 96.0, 0.0, 0.0, 54.0,2021-01-05 11:00:00, None,1
121.0, 54.0, 5.8, 0.0, -6.7, 9.3, 1.6, 4.0, 108.0, 0.0, 0.0, 46.0,2021-01-05 12:00:00, None,1
125.0, 46.0, 9.3, 0.0, -6.6, 13.4, 4.0, 4.4, 121.0, 0.0, 0.0, 46.0,2021-01-05 13:00:00, None,1
107.0, 46.0, 13.4, 0.0, -6.2, 14.4, 4.4, 4.6, 125.0, 0.0, 0.0, 46.0,2021-01-05 14:00:00, None,1
121.0, 46.0, 14.4, 0.0, -6.0, 11.5, 4.6, 3.6, 107.0, 0.0, 0.0, 53.0,2021-01-05 15:00:00, None,1
132.0, 53.0, 11.5, 0.0, -5.1, 15.3, 3.6, 3.7, 121.0, 0.0, 0.0, 53.0,2021-01-05 16:00:00, None,1
122.0, 53.0, 15.3, 0.0, -5.0, 8.6, 3.7, 2.8, 132.0, 0.0, 0.0, 57.0,2021-01-05 17:00:00, None,1
124.0, 57.0, 8.6, 0.0, -4.9, 8.5, 2.8, 2.8, 122.0, 0.0, 0.0, 58.0,2021-01-05 18:00:00, None,1
135.0, 58.0, 8.5, 0.0, -4.6, 15.1, 2.8, 3.6, 124.0, 0.0, 0.0, 57.0,2021-01-05 19:00:00, None,1
124.0, 57.0, 15.1, 0.0, -4.1, 9.5, 3.6, 2.5, 135.0, 0.0, 0.0, 60.0,2021-01-05 20:00:00, None,1
133.0, 60.0, 9.5, 0.0, -4.5, 13.9, 2.5, 2.8, 124.0, 0.0, 0.0, 61.0,2021-01-05 21:00:00, None,1
128.0, 61.0, 13.9, 0.0, -4.0, 13.7, 2.8, 3.0, 133.0, 0.0, 0.0, 63.0,2021-01-05 22:00:00, None,1
122.0, 63.0, 13.7, 0.0, -3.4, 11.0, 3.0, 3.1, 128.0, 0.0, 0.0, 65.0,2021-01-05 23:00:00, None,1
117.0, 65.0, 11.0, 0.0, -2.8, 6.0, 3.1, 1.6, 122.0, 0.0, 0.0, 72.0,2021-01-06 00:00:00, None,1
101.0, 72.0, 6.0, 0.0, -2.9, 6.2, 1.6, 1.1, 117.0, 0.0, 0.0, 75.0,2021-01-06 01:00:00, None,1
