wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, None, None, 0.0, None, 2.9, None, -17.7, None, None, None, 76.0,2021-01-01 20:00:00, None,1
20.0, None, None, 0.0, None, 2.1, None, -24.0, None, None, None, 73.0,2021-01-02 10:00:00, None,1
67.0, None, None, 0.0, None, 1.8, None, -19.1, None, None, None, 76.0,2021-01-04 10:00:00, None,1
212.0, None, None, 0.0, None, 2.5, None, -18.5, None, None, None, 76.0,2021-01-04 11:00:00, None,1
104.0, 76.0, 2.5, 0.0, -21.7, 3.2, -18.5, -18.3, 212.0, 0.0, None, 77.0,2021-01-04 12:00:00, None,1
281.0, 77.0, 3.2, 0.0, -21.3, 1.9, -18.3, -18.2, 104.0, 0.0, None, 77.0,2021-01-04 13:00:00, None,1
7.0, 77.0, 1.9, 0.0, -21.2, 2.0, -18.2, -18.3, 281.0, 0.0, None, 77.0,2021-01-04 14:00:00, None,1
181.0, 77.0, 2.0, 0.0, -21.3, 2.1, -18.3, -18.2, 7.0, 0.0, None, 78.0,2021-01-04 15:00:00, None,1
179.0, 78.0, 2.1, 0.0, -21.1, 3.9, -18.2, -18.2, 181.0, 0.0, None, 76.0,2021-01-04 16:00:00, None,1
131.0, 76.0, 3.9, 0.0, -21.4, 2.5, -18.2, -18.8, 179.0, 0.0, None, 76.0,2021-01-04 17:00:00, None,1
168.0, 76.0, 2.5, 0.0, -22.0, 2.4, -18.8, -19.3, 131.0, 0.0, None, 75.0,2021-01-04 18:00:00, None,1
7.0, 75.0, 2.4, 0.0, -22.6, 2.0, -19.3, -21.3, 168.0, 0.0, None, 73.0,2021-01-04 19:00:00, None,1
305.0, 73.0, 2.0, 0.0, -24.9, 1.7, -21.3, -23.2, 7.0, 0.0, None, 72.0,2021-01-04 20:00:00, None,1
231.0, 72.0, 1.7, 0.0, -26.8, 1.9, -23.2, -24.6, 305.0, 0.0, None, 73.0,2021-01-04 21:00:00, None,1
271.0, 73.0, 1.9, 0.0, -28.1, 3.4, -24.6, -25.1, 231.0, 0.0, None, 72.0,2021-01-04 22:00:00, None,1
62.0, 72.0, 3.4, 0.0, -28.7, 2.1, -25.1, -25.6, 271.0, 0.0, None, 67.0,2021-01-04 23:00:00, None,1
338.0, 67.0, 2.1, 0.0, -29.9, 2.2, -25.6, -25.8, 62.0, 0.0, None, 69.0,2021-01-05 00:00:00, None,1
192.0, 69.0, 2.2, 0.0, -29.8, 3.2, -25.8, -25.6, 338.0, 0.0, None, 71.0,2021-01-05 01:00:00, None,1
303.0, 71.0, 3.2, 0.0, -29.3, 2.4, -25.6, -25.7, 192.0, 0.0, None, 70.0,2021-01-05 02:00:00, None,1
