wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, None, None, 0.0, None, 2.8, None, -1.0, None, None, None, 94.0,2021-01-01 00:00:00,1
47.0, None, None, 0.0, None, 2.9, None, -1.5, None, None, None, 98.0,2021-01-01 01:00:00,1
39.0, None, None, 0.0, None, 5.2, None, -1.7, None, None, None, 96.0,2021-01-01 02:00:00,1
47.0, None, None, 0.0, None, 5.8, None, -1.9, None, None, None, 97.0,2021-01-01 03:00:00,1
124.0, None, None, 0.0, None, 5.3, None, -2.1, None, None, None, 97.0,2021-01-01 04:00:00,1
77.0, None, None, 0.0, None, 4.4, None, -2.3, None, None, None, 98.0,2021-01-01 05:00:00,1
76.0, None, None, 0.0, None, 3.8, None, -2.1, None, None, None, 97.0,2021-01-01 06:00:00,1
129.0, None, None, 0.0, None, 3.5, None, -2.2, None, None, None, 98.0,2021-01-01 07:00:00,1
68.0, None, None, 0.0, None, 3.1, None, -1.6, None, None, None, 99.0,2021-01-01 08:00:00,1
121.0, None, None, 0.0, None, 3.2, None, -1.4, None, None, None, 99.0,2021-01-01 09:00:00,1
93.0, None, None, 0.0, None, 3.7, None, -1.2, None, None, None, 99.0,2021-01-01 10:00:00,1
42.0, None, None, 0.0, None, 5.1, None, -0.3, None, None, None, 98.0,2021-01-01 11:00:00,1
202.0, None, None, 0.0, None, 5.5, None, 0.9, None, None, None, 95.0,2021-01-01 12:00:00,1
137.0, None, None, 0.2, None, 3.7, None, 1.5, None, None, None, 93.0,2021-01-01 13:00:00,1
None, 93.0, 3.7, None, 0.5, None, 1.5, None, 137.0, 0.2, 0.2, None,2021-01-01 14:00:00,1
314.0, None, None, 1.6, None, 4.0, None, 1.4, None, None, None, 97.0,2021-01-01 17:00:00,1
349.0, None, None, 1.6, None, 5.1, None, 1.7, None, None, None, 94.0,2021-01-01 18:00:00,1
175.0, None, None, 2.4, None, 8.6, None, 1.2, None, None, None, 96.0,2021-01-01 19:00:00,1
152.0, None, None, 1.6, None, 5.1, None, 0.8, None, None, None, 98.0,2021-01-01 20:00:00,1
299.0, None, None, 1.6, None, 4.4, None, 1.3, None, None, None, 97.0,2021-01-01 21:00:00,1
186.0, None, None, 1.0, None, 8.6, None, 2.2, None, None, None, 94.0,2021-01-01 22:00:00,1
171.0, None, None, 1.2, None, 7.2, None, 2.3, None, None, None, 94.0,2021-01-01 23:00:00,1
93.0, None, None, 1.2, None, 5.7, None, 2.8, None, None, None, 91.0,2021-01-02 00:00:00,1
17.0, None, None, 1.0, None, 5.4, None, 2.5, None, None, None, 92.0,2021-01-02 01:00:00,1
182.0, None, None, 1.0, None, 5.5, None, 2.3, None, None, None, 91.0,2021-01-02 02:00:00,1
327.0, None, None, 0.8, None, 4.5, None, 1.9, None, None, None, 93.0,2021-01-02 03:00:00,1
