wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
150.0, None, None, 0.2, None, 8.6, None, 0.3, None, None, None, 98.0,2021-01-01 16:00:00,1
None, 98.0, 8.6, None, 0.0, None, 0.3, None, 150.0, 0.2, None, None,2021-01-01 17:00:00,1
189.0, None, None, 0.0, None, 6.6, None, -0.4, None, None, None, 99.0,2021-01-01 21:00:00,1
163.0, None, None, 0.0, None, 8.3, None, -1.0, None, None, None, 98.0,2021-01-02 00:00:00,1
163.0, None, None, 0.0, None, 7.9, None, -3.7, None, None, None, 89.0,2021-01-04 01:00:00,1
149.0, None, None, 0.0, None, 11.3, None, -0.4, None, None, None, 91.0,2021-01-04 10:00:00,1
155.0, None, None, 0.0, None, 14.9, None, -0.4, None, None, None, 92.0,2021-01-04 11:00:00,1
153.0, 92.0, 14.9, 0.0, -1.5, 13.0, -0.4, -0.3, 155.0, 0.0, None, 91.0,2021-01-04 12:00:00,1
149.0, 91.0, 13.0, 0.0, -1.6, 9.4, -0.3, -0.1, 153.0, 0.0, None, 93.0,2021-01-04 13:00:00,1
218.0, 93.0, 9.4, 0.2, -1.1, 21.3, -0.1, -1.1, 149.0, 0.0, None, 93.0,2021-01-04 14:00:00,1
215.0, 93.0, 21.3, 0.0, -2.1, 16.6, -1.1, -1.8, 218.0, 0.2, None, 91.0,2021-01-04 15:00:00,1
198.0, 91.0, 16.6, 0.0, -3.1, 17.8, -1.8, -2.6, 215.0, 0.0, None, 87.0,2021-01-04 16:00:00,1
210.0, 87.0, 17.8, 0.0, -4.5, 27.6, -2.6, -3.0, 198.0, 0.0, None, 84.0,2021-01-04 17:00:00,1
210.0, 84.0, 27.6, 0.0, -5.3, 9.5, -3.0, -3.3, 210.0, 0.0, None, 89.0,2021-01-04 18:00:00,1
201.0, 89.0, 9.5, 0.0, -4.9, 16.2, -3.3, -3.2, 210.0, 0.0, None, 89.0,2021-01-04 19:00:00,1
218.0, 89.0, 16.2, 0.0, -4.8, 7.2, -3.2, -3.1, 201.0, 0.0, None, 96.0,2021-01-04 20:00:00,1
211.0, 96.0, 7.2, 0.0, -3.6, 19.7, -3.1, -3.0, 218.0, 0.0, None, 93.0,2021-01-04 21:00:00,1
242.0, 93.0, 19.7, 0.0, -4.0, 11.1, -3.0, -3.5, 211.0, 0.0, None, 92.0,2021-01-04 22:00:00,1
204.0, 92.0, 11.1, 0.0, -4.6, 15.1, -3.5, -3.7, 242.0, 0.0, None, 92.0,2021-01-04 23:00:00,1
213.0, 92.0, 15.1, 0.0, -4.8, 16.4, -3.7, -3.5, 204.0, 0.0, None, 90.0,2021-01-05 00:00:00,1
219.0, 90.0, 16.4, 0.0, -4.9, 16.9, -3.5, -3.7, 213.0, 0.0, None, 88.0,2021-01-05 01:00:00,1
190.0, 88.0, 16.9, 0.0, -5.4, 9.9, -3.7, -4.4, 219.0, 0.0, None, 90.0,2021-01-05 02:00:00,1
186.0, 90.0, 9.9, 0.0, -5.8, 6.7, -4.4, -4.7, 190.0, 0.0, None, 87.0,2021-01-05 03:00:00,1
203.0, 87.0, 6.7, 0.0, -6.5, 2.7, -4.7, -6.7, 186.0, 0.0, None, 93.0,2021-01-05 04:00:00,1
314.0, 93.0, 2.7, 0.0, -7.6, 0.5, -6.7, -6.8, 203.0, 0.0, None, 92.0,2021-01-05 05:00:00,1
55.0, 92.0, 0.5, 0.0, -7.9, 3.1, -6.8, -6.5, 314.0, 0.0, None, 93.0,2021-01-05 06:00:00,1
175.0, 93.0, 3.1, 0.0, -7.4, 12.5, -6.5, -5.4, 55.0, 0.0, None, 89.0,2021-01-05 07:00:00,1
160.0, 89.0, 12.5, 0.0, -6.9, 10.6, -5.4, -4.8, 175.0, 0.0, None, 87.0,2021-01-05 08:00:00,1
156.0, 87.0, 10.6, 0.0, -6.6, 9.5, -4.8, -3.8, 160.0, 0.0, None, 86.0,2021-01-05 09:00:00,1
160.0, 86.0, 9.5, 0.0, -5.8, 12.7, -3.8, -3.0, 156.0, 0.0, 0.2, 85.0,2021-01-05 10:00:00,1
115.0, 85.0, 12.7, 0.0, -5.2, 6.5, -3.0, -1.2, 160.0, 0.0, 0.2, 82.0,2021-01-05 11:00:00,1
170.0, 82.0, 6.5, 0.2, -3.9, 12.8, -1.2, -2.1, 115.0, 0.0, 0.2, 84.0,2021-01-05 12:00:00,1
132.0, 84.0, 12.8, 0.0, -4.4, 7.7, -2.1, -2.5, 170.0, 0.2, 0.4, 91.0,2021-01-05 13:00:00,1
129.0, 91.0, 7.7, 0.0, -3.8, 10.8, -2.5, -2.8, 132.0, 0.0, 0.4, 91.0,2021-01-05 14:00:00,1
136.0, 91.0, 10.8, 0.0, -4.1, 11.2, -2.8, -3.0, 129.0, 0.0, 0.2, 94.0,2021-01-05 15:00:00,1
144.0, 94.0, 11.2, 0.0, -3.8, 12.2, -3.0, -3.1, 136.0, 0.0, 0.2, 96.0,2021-01-05 16:00:00,1
140.0, 96.0, 12.2, 0.0, -3.6, 10.4, -3.1, -2.8, 144.0, 0.0, 0.2, 97.0,2021-01-05 17:00:00,1
149.0, 97.0, 10.4, 0.0, -3.2, 13.3, -2.8, -2.5, 140.0, 0.0, 0.2, 97.0,2021-01-05 18:00:00,1
