WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.3, None, None,95.6, None,2022-10-08 00:00:00, None,41
0.1, None, None,96.6, None,2022-10-08 01:00:00, None,41
5.9, None, None,96.4, None,2022-10-08 02:00:00, None,41
13.3, None, None,97.2, None,2022-10-08 03:00:00, None,41
8.8, None, None,97.8, None,2022-10-08 04:00:00, None,41
4.7, None, None,97.9, None,2022-10-08 05:00:00, None,41
11.8, None, None,97.9, None,2022-10-08 06:00:00, None,41
5.7, None, None,97.9, None,2022-10-08 07:00:00, None,41
7.9, None, None,98.0, None,2022-10-08 08:00:00, None,41
10.6, None, None,98.0, None,2022-10-08 09:00:00, None,41
16.7, None, None,98.0, None,2022-10-08 10:00:00, None,41
12.6, None, None,97.8, None,2022-10-08 11:00:00, None,41
10.8, None, None,95.7, None,2022-10-08 12:00:00, None,41
356.4, None, None,89.9, None,2022-10-08 13:00:00, None,41
5.0, None, None,84.1, None,2022-10-08 14:00:00, None,41
17.0, None, None,79.6, None,2022-10-08 15:00:00, None,41
12.9, None, None,77.0, None,2022-10-08 16:00:00, None,41
337.7, None, None,76.9, None,2022-10-08 17:00:00, None,41
346.9, None, None,85.6, None,2022-10-08 18:00:00, None,41
52.6, None, None,92.0, None,2022-10-08 19:00:00, None,41
17.2, None, None,94.4, None,2022-10-08 20:00:00, None,41
7.8, None, None,95.5, None,2022-10-08 21:00:00, None,41
13.9, None, None,96.5, None,2022-10-08 22:00:00, None,41
359.1, None, None,97.0, None,2022-10-08 23:00:00, None,41
3.1, None, None,97.1, None,2022-10-09 00:00:00, None,41
359.5, None, None,97.5, None,2022-10-09 01:00:00, None,41
6.9, None, None,97.8, None,2022-10-09 02:00:00, None,41
1.2, None, None,97.9, None,2022-10-09 03:00:00, None,41
359.9, None, None,98.1, None,2022-10-09 04:00:00, None,41
2.2, None, None,98.2, None,2022-10-09 05:00:00, None,41
8.6, None, None,98.2, None,2022-10-09 06:00:00, None,41
17.8, None, None,98.3, None,2022-10-09 07:00:00, None,41
79.6, None, None,98.3, None,2022-10-09 08:00:00, None,41
137.9, None, None,98.3, None,2022-10-09 09:00:00, None,41
187.3, None, None,98.3, None,2022-10-09 10:00:00, None,41
182.5, None, None,98.3, None,2022-10-09 11:00:00, None,41
195.2, None, None,98.3, None,2022-10-09 12:00:00, None,41
197.9, None, None,98.3, None,2022-10-09 13:00:00, None,41
192.8, None, None,96.4, None,2022-10-09 14:00:00, None,41
192.8, None, None,82.1, None,2022-10-09 15:00:00, None,41
188.2, None, None,79.2, None,2022-10-09 16:00:00, None,41
184.4, None, None,81.9, None,2022-10-09 17:00:00, None,41
178.7, None, None,85.2, None,2022-10-09 18:00:00, None,41
183.1, None, None,85.9, None,2022-10-09 19:00:00, None,41
172.7, None, None,85.1, None,2022-10-09 20:00:00, None,41
176.9, None, None,86.9, None,2022-10-09 21:00:00, None,41
173.9, None, None,91.6, None,2022-10-09 22:00:00, None,41
173.0, None, None,91.7, None,2022-10-09 23:00:00, None,41
166.9, None, None,94.3, None,2022-10-10 00:00:00, None,41
174.7, None, None,94.5, None,2022-10-10 01:00:00, None,41
176.7, None, None,94.8, None,2022-10-10 02:00:00, None,41
180.3, None, None,95.8, None,2022-10-10 03:00:00, None,41
174.2, None, None,92.3, None,2022-10-10 04:00:00, None,41
185.2, None, None,81.4, None,2022-10-10 05:00:00, None,41
176.0, None, None,75.4, None,2022-10-10 06:00:00, None,41
174.0, None, None,75.2, None,2022-10-10 07:00:00, None,41
175.8, None, None,74.4, None,2022-10-10 08:00:00, None,41
181.8, None, None,74.4, None,2022-10-10 09:00:00, None,41
178.1, None, None,73.6, None,2022-10-10 10:00:00, None,41
178.7, None, None,69.5, None,2022-10-10 11:00:00, None,41
181.5, None, None,68.7, None,2022-10-10 12:00:00, None,41
181.6, None, None,67.2, None,2022-10-10 13:00:00, None,41
177.1, None, None,66.5, None,2022-10-10 14:00:00, None,41
176.9, None, None,66.0, None,2022-10-10 15:00:00, None,41
176.9, None, None,64.9, None,2022-10-10 16:00:00, None,41
178.8, None, None,64.9, None,2022-10-10 17:00:00, None,41
174.0, None, None,68.5, None,2022-10-10 18:00:00, None,41
162.8, None, None,70.3, None,2022-10-10 19:00:00, None,41
167.2, None, None,71.2, None,2022-10-10 20:00:00, None,41
160.7, None, None,75.0, None,2022-10-10 21:00:00, None,41
158.3, None, None,75.7, None,2022-10-10 22:00:00, None,41
168.3, None, None,77.6, None,2022-10-10 23:00:00, None,41
168.2, None, None,77.9, None,2022-10-11 00:00:00, None,41
163.8, None, None,80.1, None,2022-10-11 01:00:00, None,41
168.5, None, None,79.8, None,2022-10-11 02:00:00, None,41
167.8, None, None,79.8, None,2022-10-11 03:00:00, None,41
167.6, None, None,79.1, None,2022-10-11 04:00:00, None,41
164.4, None, None,79.4, None,2022-10-11 05:00:00, None,41
163.2, None, None,80.0, None,2022-10-11 06:00:00, None,41
165.0, None, None,80.4, None,2022-10-11 07:00:00, None,41
164.5, None, None,80.0, None,2022-10-11 08:00:00, None,41
167.5, None, None,79.7, None,2022-10-11 09:00:00, None,41
165.0, None, None,80.9, None,2022-10-11 10:00:00, None,41
167.5, None, None,80.4, None,2022-10-11 11:00:00, None,41
164.9, None, None,80.8, None,2022-10-11 12:00:00, None,41
165.8, None, None,79.6, None,2022-10-11 13:00:00, None,41
175.3, None, None,77.1, None,2022-10-11 14:00:00, None,41
178.9, None, None,76.6, None,2022-10-11 15:00:00, None,41
166.8, None, None,79.0, None,2022-10-11 16:00:00, None,41
170.8, None, None,80.6, None,2022-10-11 17:00:00, None,41
176.8, None, None,84.2, None,2022-10-11 18:00:00, None,41
177.3, None, None,86.2, None,2022-10-11 19:00:00, None,41
179.2, None, None,86.9, None,2022-10-11 20:00:00, None,41
170.7, None, None,88.4, None,2022-10-11 21:00:00, None,41
120.5, None, None,89.3, None,2022-10-11 22:00:00, None,41
108.9, None, None,93.0, None,2022-10-11 23:00:00, None,41
81.0, None, None,94.7, None,2022-10-12 00:00:00, None,41
54.8, None, None,95.4, None,2022-10-12 01:00:00, None,41
80.3, None, None,95.5, None,2022-10-12 02:00:00, None,41
24.3, None, None,95.3, None,2022-10-12 03:00:00, None,41
25.1, None, None,95.5, None,2022-10-12 04:00:00, None,41
22.1, None, None,94.8, None,2022-10-12 05:00:00, None,41
31.9, None, None,96.2, None,2022-10-12 06:00:00, None,41
41.0, None, None,97.3, None,2022-10-12 07:00:00, None,41
26.9, None, None,97.6, None,2022-10-12 08:00:00, None,41
31.7, None, None,97.7, None,2022-10-12 09:00:00, None,41
12.1, None, None,97.6, None,2022-10-12 10:00:00, None,41
7.6, None, None,92.4, None,2022-10-12 11:00:00, None,41
9.4, None, None,80.2, None,2022-10-12 12:00:00, None,41
6.9, None, None,74.6, None,2022-10-12 13:00:00, None,41
