WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
240.1, None, None,2022-10-08 00:00:00, None,41
248.2, None, None,2022-10-08 01:00:00, None,41
258.5, None, None,2022-10-08 02:00:00, None,41
241.5, None, None,2022-10-08 03:00:00, None,41
242.1, None, None,2022-10-08 04:00:00, None,41
244.8, None, None,2022-10-08 05:00:00, None,41
268.9, None, None,2022-10-08 06:00:00, None,41
252.3, None, None,2022-10-08 07:00:00, None,41
275.1, None, None,2022-10-08 08:00:00, None,41
271.2, None, None,2022-10-08 09:00:00, None,41
261.8, None, None,2022-10-08 10:00:00, None,41
266.8, None, None,2022-10-08 11:00:00, None,41
274.4, None, None,2022-10-08 12:00:00, None,41
260.5, None, None,2022-10-08 13:00:00, None,41
259.7, None, None,2022-10-08 14:00:00, None,41
252.3, None, None,2022-10-08 15:00:00, None,41
265.4, None, None,2022-10-08 16:00:00, None,41
268.9, None, None,2022-10-08 17:00:00, None,41
274.0, None, None,2022-10-08 18:00:00, None,41
255.3, None, None,2022-10-08 19:00:00, None,41
247.2, None, None,2022-10-08 20:00:00, None,41
239.0, None, None,2022-10-08 21:00:00, None,41
244.5, None, None,2022-10-08 22:00:00, None,41
237.8, None, None,2022-10-08 23:00:00, None,41
237.8, None, None,2022-10-09 00:00:00, None,41
238.9, None, None,2022-10-09 01:00:00, None,41
232.6, None, None,2022-10-09 02:00:00, None,41
235.0, None, None,2022-10-09 03:00:00, None,41
237.7, None, None,2022-10-09 04:00:00, None,41
236.0, None, None,2022-10-09 05:00:00, None,41
235.9, None, None,2022-10-09 06:00:00, None,41
238.0, None, None,2022-10-09 07:00:00, None,41
244.5, None, None,2022-10-09 08:00:00, None,41
246.6, None, None,2022-10-09 09:00:00, None,41
245.1, None, None,2022-10-09 10:00:00, None,41
247.8, None, None,2022-10-09 11:00:00, None,41
243.3, None, None,2022-10-09 12:00:00, None,41
249.0, None, None,2022-10-09 13:00:00, None,41
244.8, None, None,2022-10-09 14:00:00, None,41
240.3, None, None,2022-10-09 15:00:00, None,41
241.4, None, None,2022-10-09 16:00:00, None,41
235.2, None, None,2022-10-09 17:00:00, None,41
230.1, None, None,2022-10-09 18:00:00, None,41
229.5, None, None,2022-10-09 19:00:00, None,41
239.6, None, None,2022-10-09 20:00:00, None,41
232.1, None, None,2022-10-09 21:00:00, None,41
232.3, None, None,2022-10-09 22:00:00, None,41
226.4, None, None,2022-10-09 23:00:00, None,41
216.9, None, None,2022-10-10 00:00:00, None,41
225.3, None, None,2022-10-10 01:00:00, None,41
242.2, None, None,2022-10-10 02:00:00, None,41
240.9, None, None,2022-10-10 03:00:00, None,41
253.8, None, None,2022-10-10 04:00:00, None,41
253.5, None, None,2022-10-10 05:00:00, None,41
253.2, None, None,2022-10-10 06:00:00, None,41
258.6, None, None,2022-10-10 07:00:00, None,41
250.2, None, None,2022-10-10 08:00:00, None,41
245.2, None, None,2022-10-10 09:00:00, None,41
250.2, None, None,2022-10-10 10:00:00, None,41
256.5, None, None,2022-10-10 11:00:00, None,41
338.4, None, None,2022-10-10 12:00:00, None,41
43.4, None, None,2022-10-10 13:00:00, None,41
194.8, None, None,2022-10-10 14:00:00, None,41
213.0, None, None,2022-10-10 15:00:00, None,41
249.1, None, None,2022-10-10 16:00:00, None,41
266.4, None, None,2022-10-10 17:00:00, None,41
263.3, None, None,2022-10-10 18:00:00, None,41
261.2, None, None,2022-10-10 19:00:00, None,41
263.6, None, None,2022-10-10 20:00:00, None,41
262.1, None, None,2022-10-10 21:00:00, None,41
255.3, None, None,2022-10-10 22:00:00, None,41
251.8, None, None,2022-10-10 23:00:00, None,41
248.8, None, None,2022-10-11 00:00:00, None,41
249.6, None, None,2022-10-11 01:00:00, None,41
253.4, None, None,2022-10-11 02:00:00, None,41
258.9, None, None,2022-10-11 03:00:00, None,41
258.4, None, None,2022-10-11 04:00:00, None,41
258.7, None, None,2022-10-11 05:00:00, None,41
257.1, None, None,2022-10-11 06:00:00, None,41
258.8, None, None,2022-10-11 07:00:00, None,41
262.8, None, None,2022-10-11 08:00:00, None,41
264.1, None, None,2022-10-11 09:00:00, None,41
262.1, None, None,2022-10-11 10:00:00, None,41
264.2, None, None,2022-10-11 11:00:00, None,41
262.5, None, None,2022-10-11 12:00:00, None,41
257.6, None, None,2022-10-11 13:00:00, None,41
258.0, None, None,2022-10-11 14:00:00, None,41
254.4, None, None,2022-10-11 15:00:00, None,41
254.9, None, None,2022-10-11 16:00:00, None,41
257.3, None, None,2022-10-11 17:00:00, None,41
250.1, None, None,2022-10-11 18:00:00, None,41
263.4, None, None,2022-10-11 19:00:00, None,41
263.8, None, None,2022-10-11 20:00:00, None,41
261.7, None, None,2022-10-11 21:00:00, None,41
259.4, None, None,2022-10-11 22:00:00, None,41
258.7, None, None,2022-10-11 23:00:00, None,41
259.5, None, None,2022-10-12 00:00:00, None,41
260.3, None, None,2022-10-12 01:00:00, None,41
262.4, None, None,2022-10-12 02:00:00, None,41
251.9, None, None,2022-10-12 03:00:00, None,41
249.9, None, None,2022-10-12 04:00:00, None,41
245.8, None, None,2022-10-12 05:00:00, None,41
248.8, None, None,2022-10-12 06:00:00, None,41
251.4, None, None,2022-10-12 07:00:00, None,41
