WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
354.3, None, None,2022-10-08 00:00:00, None,41
353.0, None, None,2022-10-08 01:00:00, None,41
348.2, None, None,2022-10-08 02:00:00, None,41
10.3, None, None,2022-10-08 03:00:00, None,41
13.1, None, None,2022-10-08 04:00:00, None,41
10.9, None, None,2022-10-08 05:00:00, None,41
20.8, None, None,2022-10-08 06:00:00, None,41
14.0, None, None,2022-10-08 07:00:00, None,41
20.8, None, None,2022-10-08 08:00:00, None,41
352.2, None, None,2022-10-08 09:00:00, None,41
10.4, None, None,2022-10-08 10:00:00, None,41
23.7, None, None,2022-10-08 11:00:00, None,41
11.4, None, None,2022-10-08 12:00:00, None,41
21.0, None, None,2022-10-08 13:00:00, None,41
5.7, None, None,2022-10-08 14:00:00, None,41
5.8, None, None,2022-10-08 15:00:00, None,41
333.6, None, None,2022-10-08 16:00:00, None,41
221.9, None, None,2022-10-08 17:00:00, None,41
268.8, None, None,2022-10-08 18:00:00, None,41
67.7, None, None,2022-10-08 19:00:00, None,41
11.9, None, None,2022-10-08 20:00:00, None,41
344.8, None, None,2022-10-08 21:00:00, None,41
17.7, None, None,2022-10-08 22:00:00, None,41
5.8, None, None,2022-10-08 23:00:00, None,41
1.4, None, None,2022-10-09 00:00:00, None,41
358.9, None, None,2022-10-09 01:00:00, None,41
10.9, None, None,2022-10-09 02:00:00, None,41
19.3, None, None,2022-10-09 03:00:00, None,41
21.4, None, None,2022-10-09 04:00:00, None,41
17.9, None, None,2022-10-09 05:00:00, None,41
29.4, None, None,2022-10-09 06:00:00, None,41
29.7, None, None,2022-10-09 07:00:00, None,41
51.9, None, None,2022-10-09 08:00:00, None,41
103.5, None, None,2022-10-09 09:00:00, None,41
162.4, None, None,2022-10-09 10:00:00, None,41
160.0, None, None,2022-10-09 11:00:00, None,41
173.2, None, None,2022-10-09 12:00:00, None,41
166.5, None, None,2022-10-09 13:00:00, None,41
165.5, None, None,2022-10-09 14:00:00, None,41
183.2, None, None,2022-10-09 15:00:00, None,41
184.2, None, None,2022-10-09 16:00:00, None,41
181.3, None, None,2022-10-09 17:00:00, None,41
187.2, None, None,2022-10-09 18:00:00, None,41
181.4, None, None,2022-10-09 19:00:00, None,41
193.6, None, None,2022-10-09 20:00:00, None,41
193.1, None, None,2022-10-09 21:00:00, None,41
180.4, None, None,2022-10-09 22:00:00, None,41
194.1, None, None,2022-10-09 23:00:00, None,41
186.9, None, None,2022-10-10 00:00:00, None,41
195.0, None, None,2022-10-10 01:00:00, None,41
188.2, None, None,2022-10-10 02:00:00, None,41
188.9, None, None,2022-10-10 03:00:00, None,41
200.8, None, None,2022-10-10 04:00:00, None,41
201.7, None, None,2022-10-10 05:00:00, None,41
207.7, None, None,2022-10-10 06:00:00, None,41
185.1, None, None,2022-10-10 07:00:00, None,41
211.2, None, None,2022-10-10 08:00:00, None,41
197.2, None, None,2022-10-10 09:00:00, None,41
190.2, None, None,2022-10-10 10:00:00, None,41
