WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.8, None, None,84.4, None,2022-10-08 00:00:00, None,41
207.3, None, None,86.0, None,2022-10-08 01:00:00, None,41
220.7, None, None,86.1, None,2022-10-08 02:00:00, None,41
204.9, None, None,87.6, None,2022-10-08 03:00:00, None,41
192.7, None, None,89.0, None,2022-10-08 04:00:00, None,41
205.0, None, None,90.0, None,2022-10-08 05:00:00, None,41
206.9, None, None,90.2, None,2022-10-08 06:00:00, None,41
217.2, None, None,90.8, None,2022-10-08 07:00:00, None,41
217.1, None, None,87.1, None,2022-10-08 08:00:00, None,41
327.0, None, None,70.8, None,2022-10-08 09:00:00, None,41
125.0, None, None,56.5, None,2022-10-08 10:00:00, None,41
165.2, None, None,53.9, None,2022-10-08 11:00:00, None,41
164.0, None, None,51.9, None,2022-10-08 12:00:00, None,41
137.8, None, None,48.8, None,2022-10-08 13:00:00, None,41
165.4, None, None,46.2, None,2022-10-08 14:00:00, None,41
147.0, None, None,45.5, None,2022-10-08 15:00:00, None,41
116.3, None, None,45.7, None,2022-10-08 16:00:00, None,41
98.1, None, None,57.1, None,2022-10-08 17:00:00, None,41
107.9, None, None,67.3, None,2022-10-08 18:00:00, None,41
145.0, None, None,76.5, None,2022-10-08 19:00:00, None,41
304.7, None, None,79.4, None,2022-10-08 20:00:00, None,41
254.7, None, None,81.9, None,2022-10-08 21:00:00, None,41
258.4, None, None,85.4, None,2022-10-08 22:00:00, None,41
230.7, None, None,86.7, None,2022-10-08 23:00:00, None,41
219.6, None, None,88.3, None,2022-10-09 00:00:00, None,41
207.2, None, None,89.5, None,2022-10-09 01:00:00, None,41
199.4, None, None,89.8, None,2022-10-09 02:00:00, None,41
188.8, None, None,90.5, None,2022-10-09 03:00:00, None,41
202.7, None, None,91.2, None,2022-10-09 04:00:00, None,41
217.6, None, None,92.1, None,2022-10-09 05:00:00, None,41
238.6, None, None,92.3, None,2022-10-09 06:00:00, None,41
234.9, None, None,93.0, None,2022-10-09 07:00:00, None,41
257.0, None, None,91.5, None,2022-10-09 08:00:00, None,41
319.4, None, None,77.0, None,2022-10-09 09:00:00, None,41
86.9, None, None,62.1, None,2022-10-09 10:00:00, None,41
