WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.4, None, None,50.8, None,2022-10-08 00:00:00, None,41
218.1, None, None,51.7, None,2022-10-08 01:00:00, None,41
216.6, None, None,52.8, None,2022-10-08 02:00:00, None,41
218.1, None, None,53.7, None,2022-10-08 03:00:00, None,41
218.8, None, None,56.9, None,2022-10-08 04:00:00, None,41
237.4, None, None,62.5, None,2022-10-08 05:00:00, None,41
237.2, None, None,69.3, None,2022-10-08 06:00:00, None,41
242.5, None, None,79.7, None,2022-10-08 07:00:00, None,41
265.7, None, None,76.9, None,2022-10-08 08:00:00, None,41
260.1, None, None,75.9, None,2022-10-08 09:00:00, None,41
325.5, None, None,70.8, None,2022-10-08 10:00:00, None,41
305.4, None, None,65.8, None,2022-10-08 11:00:00, None,41
303.0, None, None,59.2, None,2022-10-08 12:00:00, None,41
316.7, None, None,50.8, None,2022-10-08 13:00:00, None,41
323.9, None, None,47.1, None,2022-10-08 14:00:00, None,41
318.9, None, None,42.3, None,2022-10-08 15:00:00, None,41
291.1, None, None,39.4, None,2022-10-08 16:00:00, None,41
207.1, None, None,33.3, None,2022-10-08 17:00:00, None,41
195.6, None, None,32.3, None,2022-10-08 18:00:00, None,41
203.2, None, None,37.4, None,2022-10-08 19:00:00, None,41
208.5, None, None,43.1, None,2022-10-08 20:00:00, None,41
210.5, None, None,45.4, None,2022-10-08 21:00:00, None,41
210.5, None, None,44.9, None,2022-10-08 22:00:00, None,41
212.0, None, None,43.9, None,2022-10-08 23:00:00, None,41
212.7, None, None,44.2, None,2022-10-09 00:00:00, None,41
224.9, None, None,47.2, None,2022-10-09 01:00:00, None,41
218.4, None, None,48.0, None,2022-10-09 02:00:00, None,41
217.0, None, None,48.2, None,2022-10-09 03:00:00, None,41
224.8, None, None,50.0, None,2022-10-09 04:00:00, None,41
230.3, None, None,53.2, None,2022-10-09 05:00:00, None,41
257.2, None, None,56.4, None,2022-10-09 06:00:00, None,41
243.2, None, None,58.8, None,2022-10-09 07:00:00, None,41
229.0, None, None,50.5, None,2022-10-09 08:00:00, None,41
244.9, None, None,44.7, None,2022-10-09 09:00:00, None,41
234.6, None, None,32.0, None,2022-10-09 10:00:00, None,41
239.0, None, None,30.1, None,2022-10-09 11:00:00, None,41
239.8, None, None,29.5, None,2022-10-09 12:00:00, None,41
241.2, None, None,26.7, None,2022-10-09 13:00:00, None,41
243.8, None, None,26.1, None,2022-10-09 14:00:00, None,41
237.8, None, None,27.9, None,2022-10-09 15:00:00, None,41
233.0, None, None,30.2, None,2022-10-09 16:00:00, None,41
231.2, None, None,32.5, None,2022-10-09 17:00:00, None,41
238.1, None, None,34.6, None,2022-10-09 18:00:00, None,41
235.7, None, None,37.1, None,2022-10-09 19:00:00, None,41
232.4, None, None,38.3, None,2022-10-09 20:00:00, None,41
230.5, None, None,40.7, None,2022-10-09 21:00:00, None,41
224.4, None, None,40.9, None,2022-10-09 22:00:00, None,41
219.4, None, None,41.2, None,2022-10-09 23:00:00, None,41
212.6, None, None,42.3, None,2022-10-10 00:00:00, None,41
216.5, None, None,41.7, None,2022-10-10 01:00:00, None,41
232.3, None, None,39.5, None,2022-10-10 02:00:00, None,41
239.8, None, None,38.5, None,2022-10-10 03:00:00, None,41
240.7, None, None,41.9, None,2022-10-10 04:00:00, None,41
241.5, None, None,46.9, None,2022-10-10 05:00:00, None,41
244.0, None, None,49.4, None,2022-10-10 06:00:00, None,41
239.2, None, None,53.3, None,2022-10-10 07:00:00, None,41
236.1, None, None,52.5, None,2022-10-10 08:00:00, None,41
