WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.8, None, None, None, None,2022-10-08 00:00:00, None,41
205.7, None, None, None, None,2022-10-08 01:00:00, None,41
181.5, None, None, None, None,2022-10-08 02:00:00, None,41
162.3, None, None, None, None,2022-10-08 03:00:00, None,41
169.0, None, None, None, None,2022-10-08 04:00:00, None,41
159.9, None, None, None, None,2022-10-08 05:00:00, None,41
168.0, None, None, None, None,2022-10-08 06:00:00, None,41
179.2, None, None, None, None,2022-10-08 07:00:00, None,41
108.2, None, None, None, None,2022-10-08 08:00:00, None,41
70.7, None, None, None, None,2022-10-08 09:00:00, None,41
55.1, None, None, None, None,2022-10-08 10:00:00, None,41
61.7, None, None, None, None,2022-10-08 11:00:00, None,41
61.4, None, None, None, None,2022-10-08 12:00:00, None,41
42.0, None, None, None, None,2022-10-08 13:00:00, None,41
48.3, None, None, None, None,2022-10-08 14:00:00, None,41
37.6, None, None, None, None,2022-10-08 15:00:00, None,41
130.8, None, None, None, None,2022-10-08 16:00:00, None,41
228.7, None, None, None, None,2022-10-08 17:00:00, None,41
203.8, None, None, None, None,2022-10-08 18:00:00, None,41
180.5, None, None, None, None,2022-10-08 19:00:00, None,41
185.1, None, None, None, None,2022-10-08 20:00:00, None,41
189.9, None, None, None, None,2022-10-08 21:00:00, None,41
183.2, None, None, None, None,2022-10-08 22:00:00, None,41
172.1, None, None, None, None,2022-10-08 23:00:00, None,41
194.6, None, None, None, None,2022-10-09 00:00:00, None,41
192.6, None, None, None, None,2022-10-09 01:00:00, None,41
158.9, None, None, None, None,2022-10-09 02:00:00, None,41
176.4, None, None, None, None,2022-10-09 03:00:00, None,41
158.9, None, None, None, None,2022-10-09 04:00:00, None,41
203.1, None, None, None, None,2022-10-09 05:00:00, None,41
181.5, None, None, None, None,2022-10-09 06:00:00, None,41
145.9, None, None, None, None,2022-10-09 07:00:00, None,41
144.6, None, None, None, None,2022-10-09 08:00:00, None,41
74.1, None, None, None, None,2022-10-09 09:00:00, None,41
64.1, None, None, None, None,2022-10-09 10:00:00, None,41
62.3, None, None, None, None,2022-10-09 11:00:00, None,41
64.0, None, None, None, None,2022-10-09 12:00:00, None,41
50.8, None, None, None, None,2022-10-09 13:00:00, None,41
40.8, None, None, None, None,2022-10-09 14:00:00, None,41
56.0, None, None, None, None,2022-10-09 15:00:00, None,41
109.4, None, None, None, None,2022-10-09 16:00:00, None,41
220.2, None, None, None, None,2022-10-09 17:00:00, None,41
199.8, None, None, None, None,2022-10-09 18:00:00, None,41
185.3, None, None, None, None,2022-10-09 19:00:00, None,41
182.1, None, None, None, None,2022-10-09 20:00:00, None,41
175.3, None, None, None, None,2022-10-09 21:00:00, None,41
162.3, None, None, None, None,2022-10-09 22:00:00, None,41
169.5, None, None, None, None,2022-10-09 23:00:00, None,41
160.8, None, None, None, None,2022-10-10 00:00:00, None,41
199.0, None, None, None, None,2022-10-10 01:00:00, None,41
196.4, None, None, None, None,2022-10-10 02:00:00, None,41
164.8, None, None, None, None,2022-10-10 03:00:00, None,41
157.2, None, None, None, None,2022-10-10 04:00:00, None,41
156.9, None, None, None, None,2022-10-10 05:00:00, None,41
156.5, None, None, None, None,2022-10-10 06:00:00, None,41
133.1, None, None, None, None,2022-10-10 07:00:00, None,41
146.3, None, None, None, None,2022-10-10 08:00:00, None,41
164.0, None, None, None, None,2022-10-10 09:00:00, None,41
77.6, None, None, None, None,2022-10-10 10:00:00, None,41
74.0, None, None, None, None,2022-10-10 11:00:00, None,41
62.5, None, None, None, None,2022-10-10 12:00:00, None,41
49.2, None, None, None, None,2022-10-10 13:00:00, None,41
52.4, None, None, None, None,2022-10-10 14:00:00, None,41
50.3, None, None, None, None,2022-10-10 15:00:00, None,41
61.1, None, None, None, None,2022-10-10 16:00:00, None,41
93.0, None, None, None, None,2022-10-10 17:00:00, None,41
138.4, None, None, None, None,2022-10-10 18:00:00, None,41
87.8, None, None, None, None,2022-10-10 19:00:00, None,41
