WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.8, None, None,98.6, None,2022-10-08 00:00:00, None,41
254.4, None, None,98.8, None,2022-10-08 01:00:00, None,41
229.6, None, None,98.9, None,2022-10-08 02:00:00, None,41
228.8, None, None,99.0, None,2022-10-08 03:00:00, None,41
180.2, None, None,99.1, None,2022-10-08 04:00:00, None,41
187.5, None, None,99.2, None,2022-10-08 05:00:00, None,41
178.1, None, None,99.4, None,2022-10-08 06:00:00, None,41
207.5, None, None,99.7, None,2022-10-08 07:00:00, None,41
191.0, None, None,99.7, None,2022-10-08 08:00:00, None,41
200.4, None, None,99.6, None,2022-10-08 09:00:00, None,41
252.2, None, None,99.5, None,2022-10-08 10:00:00, None,41
289.9, None, None,99.2, None,2022-10-08 11:00:00, None,41
271.3, None, None,98.9, None,2022-10-08 12:00:00, None,41
249.6, None, None,97.0, None,2022-10-08 13:00:00, None,41
288.7, None, None,84.4, None,2022-10-08 14:00:00, None,41
302.0, None, None,76.7, None,2022-10-08 15:00:00, None,41
313.4, None, None,72.2, None,2022-10-08 16:00:00, None,41
303.3, None, None,72.6, None,2022-10-08 17:00:00, None,41
263.3, None, None,81.8, None,2022-10-08 18:00:00, None,41
263.4, None, None,92.1, None,2022-10-08 19:00:00, None,41
245.1, None, None,95.9, None,2022-10-08 20:00:00, None,41
294.7, None, None,97.6, None,2022-10-08 21:00:00, None,41
246.2, None, None,98.3, None,2022-10-08 22:00:00, None,41
188.5, None, None,98.7, None,2022-10-08 23:00:00, None,41
266.6, None, None,98.8, None,2022-10-09 00:00:00, None,41
212.3, None, None,98.9, None,2022-10-09 01:00:00, None,41
192.6, None, None,99.2, None,2022-10-09 02:00:00, None,41
159.9, None, None,99.5, None,2022-10-09 03:00:00, None,41
198.7, None, None,99.7, None,2022-10-09 04:00:00, None,41
192.4, None, None,99.8, None,2022-10-09 05:00:00, None,41
144.7, None, None,99.9, None,2022-10-09 06:00:00, None,41
138.8, None, None,100.0, None,2022-10-09 07:00:00, None,41
134.0, None, None,100.0, None,2022-10-09 08:00:00, None,41
132.7, None, None,100.0, None,2022-10-09 09:00:00, None,41
134.0, None, None,99.8, None,2022-10-09 10:00:00, None,41
124.4, None, None,99.4, None,2022-10-09 11:00:00, None,41
143.1, None, None,95.4, None,2022-10-09 12:00:00, None,41
147.9, None, None,82.5, None,2022-10-09 13:00:00, None,41
120.6, None, None,61.5, None,2022-10-09 14:00:00, None,41
125.2, None, None,56.1, None,2022-10-09 15:00:00, None,41
132.4, None, None,52.3, None,2022-10-09 16:00:00, None,41
132.3, None, None,58.5, None,2022-10-09 17:00:00, None,41
120.0, None, None,67.0, None,2022-10-09 18:00:00, None,41
111.8, None, None,73.9, None,2022-10-09 19:00:00, None,41
162.6, None, None,75.3, None,2022-10-09 20:00:00, None,41
204.5, None, None,79.8, None,2022-10-09 21:00:00, None,41
260.8, None, None,65.6, None,2022-10-09 22:00:00, None,41
238.1, None, None,55.0, None,2022-10-09 23:00:00, None,41
245.3, None, None,55.4, None,2022-10-10 00:00:00, None,41
207.7, None, None,65.5, None,2022-10-10 01:00:00, None,41
141.2, None, None,85.9, None,2022-10-10 02:00:00, None,41
295.0, None, None,91.4, None,2022-10-10 03:00:00, None,41
116.3, None, None,94.9, None,2022-10-10 04:00:00, None,41
247.7, None, None,79.8, None,2022-10-10 05:00:00, None,41
279.7, None, None,76.3, None,2022-10-10 06:00:00, None,41
253.2, None, None,62.7, None,2022-10-10 07:00:00, None,41
260.2, None, None,58.6, None,2022-10-10 08:00:00, None,41
270.2, None, None,54.5, None,2022-10-10 09:00:00, None,41
276.4, None, None,42.7, None,2022-10-10 11:00:00, None,41
281.4, None, None,40.0, None,2022-10-10 12:00:00, None,41
284.2, None, None,38.6, None,2022-10-10 13:00:00, None,41
283.0, None, None,42.8, None,2022-10-10 14:00:00, None,41
272.7, None, None,39.1, None,2022-10-10 15:00:00, None,41
279.0, None, None,38.9, None,2022-10-10 16:00:00, None,41
276.2, None, None,41.3, None,2022-10-10 17:00:00, None,41
270.4, None, None,45.6, None,2022-10-10 18:00:00, None,41
264.9, None, None,51.5, None,2022-10-10 19:00:00, None,41
270.3, None, None,52.0, None,2022-10-10 20:00:00, None,41
274.5, None, None,53.1, None,2022-10-10 21:00:00, None,41
307.2, None, None,58.6, None,2022-10-10 22:00:00, None,41
250.8, None, None,70.5, None,2022-10-10 23:00:00, None,41
276.8, None, None,65.2, None,2022-10-11 00:00:00, None,41
271.5, None, None,58.2, None,2022-10-11 01:00:00, None,41
317.2, None, None,58.8, None,2022-10-11 02:00:00, None,41
301.4, None, None,61.4, None,2022-10-11 03:00:00, None,41
272.9, None, None,66.6, None,2022-10-11 04:00:00, None,41
127.9, None, None,69.9, None,2022-10-11 05:00:00, None,41
98.9, None, None,75.0, None,2022-10-11 06:00:00, None,41
85.9, None, None,80.3, None,2022-10-11 07:00:00, None,41
111.8, None, None,76.7, None,2022-10-11 08:00:00, None,41
120.1, None, None,73.2, None,2022-10-11 09:00:00, None,41
128.0, None, None,67.8, None,2022-10-11 10:00:00, None,41
125.0, None, None,64.2, None,2022-10-11 11:00:00, None,41
349.8, None, None,60.7, None,2022-10-11 12:00:00, None,41
295.7, None, None,60.4, None,2022-10-11 13:00:00, None,41
293.4, None, None,60.5, None,2022-10-11 14:00:00, None,41
311.5, None, None,56.4, None,2022-10-11 15:00:00, None,41
299.2, None, None,55.4, None,2022-10-11 16:00:00, None,41
257.8, None, None,59.9, None,2022-10-11 17:00:00, None,41
249.8, None, None,63.4, None,2022-10-11 18:00:00, None,41
234.2, None, None,66.7, None,2022-10-11 19:00:00, None,41
220.5, None, None,71.3, None,2022-10-11 20:00:00, None,41
255.9, None, None,77.0, None,2022-10-11 21:00:00, None,41
102.7, None, None,84.2, None,2022-10-11 22:00:00, None,41
114.7, None, None,84.5, None,2022-10-11 23:00:00, None,41
116.0, None, None,88.2, None,2022-10-12 00:00:00, None,41
116.1, None, None,89.7, None,2022-10-12 01:00:00, None,41
95.5, None, None,91.4, None,2022-10-12 02:00:00, None,41
106.2, None, None,93.7, None,2022-10-12 03:00:00, None,41
113.0, None, None,94.9, None,2022-10-12 04:00:00, None,41
226.8, None, None,97.0, None,2022-10-12 05:00:00, None,41
112.0, None, None,97.8, None,2022-10-12 06:00:00, None,41
126.1, None, None,98.1, None,2022-10-12 07:00:00, None,41
87.7, None, None,97.8, None,2022-10-12 08:00:00, None,41
71.2, None, None,90.6, None,2022-10-12 09:00:00, None,41
107.9, None, None,88.2, None,2022-10-12 10:00:00, None,41
106.4, None, None,79.3, None,2022-10-12 11:00:00, None,41
113.7, None, None,74.5, None,2022-10-12 12:00:00, None,41
110.1, None, None,70.5, None,2022-10-12 13:00:00, None,41
135.0, None, None,66.5, None,2022-10-12 14:00:00, None,41
140.0, None, None,60.7, None,2022-10-12 15:00:00, None,41
141.8, None, None,56.7, None,2022-10-12 16:00:00, None,41
167.4, None, None,56.7, None,2022-10-12 17:00:00, None,41
147.5, None, None,68.2, None,2022-10-12 18:00:00, None,41
196.8, None, None,80.6, None,2022-10-12 19:00:00, None,41
108.6, None, None,85.0, None,2022-10-12 20:00:00, None,41
106.7, None, None,88.1, None,2022-10-12 21:00:00, None,41
108.3, None, None,91.4, None,2022-10-12 22:00:00, None,41
108.7, None, None,93.2, None,2022-10-12 23:00:00, None,41
115.2, None, None,94.3, None,2022-10-13 00:00:00, None,41
109.1, None, None,94.7, None,2022-10-13 01:00:00, None,41
107.9, None, None,92.9, None,2022-10-13 02:00:00, None,41
114.1, None, None,94.0, None,2022-10-13 03:00:00, None,41
113.3, None, None,94.8, None,2022-10-13 04:00:00, None,41
350.3, None, None,96.5, None,2022-10-13 05:00:00, None,41
161.7, None, None,97.3, None,2022-10-13 06:00:00, None,41
140.2, None, None,97.6, None,2022-10-13 07:00:00, None,41
117.5, None, None,98.4, None,2022-10-13 08:00:00, None,41
94.9, None, None,96.2, None,2022-10-13 09:00:00, None,41
132.0, None, None,80.7, None,2022-10-13 10:00:00, None,41
151.5, None, None,66.3, None,2022-10-13 11:00:00, None,41
135.1, None, None,59.7, None,2022-10-13 12:00:00, None,41
120.6, None, None,49.1, None,2022-10-13 13:00:00, None,41
221.5, None, None,45.9, None,2022-10-13 14:00:00, None,41
239.0, None, None,54.9, None,2022-10-13 15:00:00, None,41
246.1, None, None,44.2, None,2022-10-13 16:00:00, None,41
176.0, None, None,53.9, None,2022-10-13 17:00:00, None,41
223.0, None, None,62.9, None,2022-10-13 18:00:00, None,41
197.1, None, None,84.9, None,2022-10-13 19:00:00, None,41
121.6, None, None,94.0, None,2022-10-13 20:00:00, None,41
107.9, None, None,94.3, None,2022-10-13 21:00:00, None,41
92.3, None, None,95.3, None,2022-10-13 22:00:00, None,41
80.3, None, None,95.5, None,2022-10-13 23:00:00, None,41
112.7, None, None,96.0, None,2022-10-14 00:00:00, None,41
235.9, None, None,96.0, None,2022-10-14 01:00:00, None,41
211.5, None, None,96.5, None,2022-10-14 02:00:00, None,41
197.4, None, None,97.3, None,2022-10-14 03:00:00, None,41
108.8, None, None,97.5, None,2022-10-14 04:00:00, None,41
130.7, None, None,97.5, None,2022-10-14 05:00:00, None,41
128.9, None, None,97.7, None,2022-10-14 06:00:00, None,41
150.3, None, None,98.4, None,2022-10-14 07:00:00, None,41
122.5, None, None,98.6, None,2022-10-14 08:00:00, None,41
118.7, None, None,98.7, None,2022-10-14 09:00:00, None,41
260.6, None, None,98.8, None,2022-10-14 10:00:00, None,41
3.0, None, None,97.8, None,2022-10-14 11:00:00, None,41
319.4, None, None,95.2, None,2022-10-14 12:00:00, None,41
294.4, None, None,84.7, None,2022-10-14 13:00:00, None,41
315.3, None, None,75.2, None,2022-10-14 14:00:00, None,41
341.8, None, None,71.2, None,2022-10-14 15:00:00, None,41
319.3, None, None,66.6, None,2022-10-14 16:00:00, None,41
303.9, None, None,66.9, None,2022-10-14 17:00:00, None,41
282.2, None, None,77.1, None,2022-10-14 18:00:00, None,41
227.7, None, None,89.7, None,2022-10-14 19:00:00, None,41
239.1, None, None,93.1, None,2022-10-14 20:00:00, None,41
101.7, None, None,93.4, None,2022-10-14 21:00:00, None,41
106.5, None, None,93.0, None,2022-10-14 22:00:00, None,41
103.8, None, None,92.5, None,2022-10-14 23:00:00, None,41
