WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.4, None, None,92.4, None,2022-10-08 00:00:00, None,41
327.6, None, None,93.9, None,2022-10-08 01:00:00, None,41
327.0, None, None,94.8, None,2022-10-08 02:00:00, None,41
334.8, None, None,95.6, None,2022-10-08 03:00:00, None,41
334.3, None, None,96.7, None,2022-10-08 04:00:00, None,41
331.3, None, None,97.4, None,2022-10-08 05:00:00, None,41
338.6, None, None,97.7, None,2022-10-08 06:00:00, None,41
339.8, None, None,98.1, None,2022-10-08 07:00:00, None,41
330.7, None, None,98.5, None,2022-10-08 08:00:00, None,41
338.5, None, None,94.4, None,2022-10-08 09:00:00, None,41
336.4, None, None,81.1, None,2022-10-08 10:00:00, None,41
356.2, None, None,67.2, None,2022-10-08 11:00:00, None,41
338.1, None, None,56.6, None,2022-10-08 12:00:00, None,41
316.9, None, None,46.1, None,2022-10-08 13:00:00, None,41
316.1, None, None,41.6, None,2022-10-08 14:00:00, None,41
297.8, None, None,41.1, None,2022-10-08 15:00:00, None,41
247.3, None, None,43.7, None,2022-10-08 16:00:00, None,41
249.4, None, None,60.1, None,2022-10-08 17:00:00, None,41
328.6, None, None,68.8, None,2022-10-08 18:00:00, None,41
323.8, None, None,74.9, None,2022-10-08 19:00:00, None,41
319.4, None, None,77.3, None,2022-10-08 20:00:00, None,41
305.0, None, None,80.4, None,2022-10-08 21:00:00, None,41
321.9, None, None,85.5, None,2022-10-08 22:00:00, None,41
337.2, None, None,86.6, None,2022-10-08 23:00:00, None,41
202.4, None, None,89.7, None,2022-10-09 00:00:00, None,41
332.1, None, None,92.1, None,2022-10-09 01:00:00, None,41
330.4, None, None,94.1, None,2022-10-09 02:00:00, None,41
337.0, None, None,95.6, None,2022-10-09 03:00:00, None,41
327.9, None, None,96.3, None,2022-10-09 04:00:00, None,41
329.9, None, None,96.7, None,2022-10-09 05:00:00, None,41
331.2, None, None,97.2, None,2022-10-09 06:00:00, None,41
336.1, None, None,97.9, None,2022-10-09 07:00:00, None,41
343.2, None, None,98.3, None,2022-10-09 08:00:00, None,41
343.1, None, None,95.0, None,2022-10-09 09:00:00, None,41
349.8, None, None,82.3, None,2022-10-09 10:00:00, None,41
351.7, None, None,68.9, None,2022-10-09 11:00:00, None,41
336.8, None, None,58.5, None,2022-10-09 12:00:00, None,41
324.5, None, None,50.6, None,2022-10-09 13:00:00, None,41
309.6, None, None,44.8, None,2022-10-09 14:00:00, None,41
279.6, None, None,44.7, None,2022-10-09 15:00:00, None,41
293.1, None, None,45.9, None,2022-10-09 16:00:00, None,41
275.0, None, None,59.3, None,2022-10-09 17:00:00, None,41
325.2, None, None,68.7, None,2022-10-09 18:00:00, None,41
247.1, None, None,75.6, None,2022-10-09 19:00:00, None,41
167.3, None, None,80.9, None,2022-10-09 20:00:00, None,41
329.8, None, None,83.4, None,2022-10-09 21:00:00, None,41
181.2, None, None,86.5, None,2022-10-09 22:00:00, None,41
319.1, None, None,89.3, None,2022-10-09 23:00:00, None,41
295.5, None, None,90.0, None,2022-10-10 00:00:00, None,41
332.7, None, None,92.5, None,2022-10-10 01:00:00, None,41
318.0, None, None,93.9, None,2022-10-10 02:00:00, None,41
154.4, None, None,94.7, None,2022-10-10 03:00:00, None,41
162.2, None, None,95.1, None,2022-10-10 04:00:00, None,41
159.7, None, None,95.7, None,2022-10-10 05:00:00, None,41
153.1, None, None,97.1, None,2022-10-10 06:00:00, None,41
222.3, None, None,97.7, None,2022-10-10 07:00:00, None,41
320.9, None, None,98.3, None,2022-10-10 08:00:00, None,41
343.6, None, None,98.5, None,2022-10-10 09:00:00, None,41
326.8, None, None,93.3, None,2022-10-10 10:00:00, None,41
340.0, None, None,86.0, None,2022-10-10 11:00:00, None,41
339.1, None, None,82.4, None,2022-10-10 12:00:00, None,41
343.1, None, None,79.1, None,2022-10-10 13:00:00, None,41
315.0, None, None,81.7, None,2022-10-10 14:00:00, None,41
331.2, None, None,72.0, None,2022-10-10 15:00:00, None,41
224.1, None, None,75.7, None,2022-10-10 16:00:00, None,41
325.0, None, None,82.7, None,2022-10-10 17:00:00, None,41
3.5, None, None,89.7, None,2022-10-10 18:00:00, None,41
304.4, None, None,94.0, None,2022-10-10 19:00:00, None,41
339.3, None, None,97.0, None,2022-10-10 20:00:00, None,41
19.9, None, None,98.1, None,2022-10-10 21:00:00, None,41
352.7, None, None,98.3, None,2022-10-10 22:00:00, None,41
348.2, None, None,98.5, None,2022-10-10 23:00:00, None,41
350.1, None, None,98.5, None,2022-10-11 00:00:00, None,41
340.1, None, None,98.5, None,2022-10-11 01:00:00, None,41
54.6, None, None,98.5, None,2022-10-11 02:00:00, None,41
332.8, None, None,98.5, None,2022-10-11 03:00:00, None,41
327.0, None, None,98.6, None,2022-10-11 04:00:00, None,41
335.5, None, None,98.8, None,2022-10-11 05:00:00, None,41
344.6, None, None,99.1, None,2022-10-11 06:00:00, None,41
322.7, None, None,99.4, None,2022-10-11 07:00:00, None,41
335.5, None, None,99.4, None,2022-10-11 08:00:00, None,41
340.4, None, None,99.0, None,2022-10-11 09:00:00, None,41
341.5, None, None,83.0, None,2022-10-11 10:00:00, None,41
327.2, None, None,54.8, None,2022-10-11 11:00:00, None,41
331.8, None, None,52.3, None,2022-10-11 12:00:00, None,41
328.2, None, None,44.5, None,2022-10-11 13:00:00, None,41
