WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.0, None, None, None,87.0, None,2022-10-12 14:00:00, None,41
18.8, None, None, None,83.9, None,2022-10-12 15:00:00, None,41
18.7, None, None, None,84.8, None,2022-10-12 16:00:00, None,41
8.6, None, None, None,89.0, None,2022-10-12 17:00:00, None,41
165.1, None, None, None,97.1, None,2022-10-12 18:00:00, None,41
330.4, None, None, None,99.8, None,2022-10-12 19:00:00, None,41
307.8, None, None, None,100.0, None,2022-10-12 20:00:00, None,41
82.8, None, None, None,100.0, None,2022-10-12 21:00:00, None,41
0.7, None, None, None,100.0, None,2022-10-12 22:00:00, None,41
187.6, None, None, None,100.0, None,2022-10-12 23:00:00, None,41
215.6, None, None, None,100.0, None,2022-10-13 00:00:00, None,41
224.7, None, None, None,100.0, None,2022-10-13 01:00:00, None,41
225.7, None, None, None,100.0, None,2022-10-13 02:00:00, None,41
191.6, None, None, None,100.0, None,2022-10-13 03:00:00, None,41
56.3, None, None, None,100.0, None,2022-10-13 04:00:00, None,41
214.3, None, None, None,100.0, None,2022-10-13 05:00:00, None,41
231.7, None, None, None,100.0, None,2022-10-13 06:00:00, None,41
185.2, None, None, None,100.0, None,2022-10-13 07:00:00, None,41
224.1, None, None, None,100.0, None,2022-10-13 08:00:00, None,41
184.7, None, None, None,100.0, None,2022-10-13 09:00:00, None,41
273.6, None, None, None,100.0, None,2022-10-13 10:00:00, None,41
217.3, None, None, None,100.0, None,2022-10-13 11:00:00, None,41
255.4, None, None, None,100.0, None,2022-10-13 12:00:00, None,41
282.9, None, None, None,100.0, None,2022-10-13 13:00:00, None,41
306.8, None, None, None,100.0, None,2022-10-13 14:00:00, None,41
44.9, None, None, None,100.0, None,2022-10-13 15:00:00, None,41
70.4, None, None, None,100.0, None,2022-10-13 16:00:00, None,41
30.6, None, None, None,100.0, None,2022-10-13 17:00:00, None,41
48.1, None, None, None,100.0, None,2022-10-13 18:00:00, None,41
82.6, None, None, None,100.0, None,2022-10-13 19:00:00, None,41
221.5, None, None, None,100.0, None,2022-10-13 20:00:00, None,41
49.6, None, None, None,100.0, None,2022-10-13 21:00:00, None,41
48.0, None, None, None,100.0, None,2022-10-13 22:00:00, None,41
193.3, None, None, None,100.0, None,2022-10-13 23:00:00, None,41
190.7, None, None, None,100.0, None,2022-10-14 00:00:00, None,41
128.9, None, None, None,100.0, None,2022-10-14 01:00:00, None,41
144.1, None, None, None,100.0, None,2022-10-14 02:00:00, None,41
192.8, None, None, None,99.3, None,2022-10-14 03:00:00, None,41
191.9, None, None, None,99.5, None,2022-10-14 04:00:00, None,41
190.0, None, None, None,99.7, None,2022-10-14 05:00:00, None,41
19.1, None, None, None,100.0, None,2022-10-14 06:00:00, None,41
128.6, None, None, None,100.0, None,2022-10-14 07:00:00, None,41
116.6, None, None, None,100.0, None,2022-10-14 08:00:00, None,41
33.3, None, None, None,100.0, None,2022-10-14 09:00:00, None,41
190.6, None, None, None,100.0, None,2022-10-14 10:00:00, None,41
223.5, None, None, None,100.0, None,2022-10-14 11:00:00, None,41
183.9, None, None, None,100.0, None,2022-10-14 12:00:00, None,41
209.0, None, None, None,95.3, None,2022-10-14 13:00:00, None,41
184.3, None, None, None,91.2, None,2022-10-14 14:00:00, None,41
191.9, None, None, None,91.8, None,2022-10-14 15:00:00, None,41
187.7, None, None, None,93.6, None,2022-10-14 16:00:00, None,41
233.3, None, None, None,96.1, None,2022-10-14 17:00:00, None,41
207.0, None, None, None,98.4, None,2022-10-14 18:00:00, None,41
144.2, None, None, None,100.0, None,2022-10-14 19:00:00, None,41
81.2, None, None, None,100.0, None,2022-10-14 20:00:00, None,41
217.1, None, None, None,100.0, None,2022-10-14 21:00:00, None,41
230.9, None, None, None,100.0, None,2022-10-14 22:00:00, None,41
247.6, None, None, None,100.0, None,2022-10-14 23:00:00, None,41
