WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.8, None, None, 74.0, None,2022-10-13 12:00:00, None,41
244.6, None, None, 67.0, None,2022-10-13 13:00:00, None,41
217.4, None, None, 67.8, None,2022-10-13 14:00:00, None,41
204.5, None, None, 67.6, None,2022-10-13 15:00:00, None,41
242.4, None, None, 61.4, None,2022-10-13 16:00:00, None,41
90.0, None, None, 63.5, None,2022-10-13 17:00:00, None,41
34.2, None, None, 72.2, None,2022-10-13 18:00:00, None,41
28.6, None, None, 74.7, None,2022-10-13 19:00:00, None,41
26.0, None, None, 81.5, None,2022-10-13 20:00:00, None,41
336.8, None, None, 82.1, None,2022-10-13 21:00:00, None,41
90.0, None, None, 82.4, None,2022-10-13 22:00:00, None,41
39.5, None, None, 84.9, None,2022-10-13 23:00:00, None,41
226.7, None, None, 85.3, None,2022-10-14 00:00:00, None,41
50.2, None, None, 84.4, None,2022-10-14 01:00:00, None,41
62.4, None, None, 84.5, None,2022-10-14 02:00:00, None,41
44.4, None, None, 85.9, None,2022-10-14 03:00:00, None,41
13.1, None, None, 85.2, None,2022-10-14 04:00:00, None,41
8.2, None, None, 85.1, None,2022-10-14 05:00:00, None,41
24.9, None, None, 87.1, None,2022-10-14 06:00:00, None,41
22.5, None, None, 88.7, None,2022-10-14 07:00:00, None,41
86.7, None, None, 87.5, None,2022-10-14 08:00:00, None,41
179.3, None, None, 80.3, None,2022-10-14 09:00:00, None,41
202.9, None, None, 77.5, None,2022-10-14 10:00:00, None,41
185.9, None, None, 76.6, None,2022-10-14 11:00:00, None,41
200.3, None, None, 73.3, None,2022-10-14 12:00:00, None,41
199.8, None, None, 73.0, None,2022-10-14 13:00:00, None,41
207.1, None, None, 66.8, None,2022-10-14 14:00:00, None,41
210.3, None, None, 61.1, None,2022-10-14 15:00:00, None,41
213.7, None, None, 56.4, None,2022-10-14 16:00:00, None,41
219.3, None, None, 55.5, None,2022-10-14 17:00:00, None,41
90.0, None, None, 61.2, None,2022-10-14 18:00:00, None,41
46.5, None, None, 69.0, None,2022-10-14 19:00:00, None,41
35.5, None, None, 74.3, None,2022-10-14 20:00:00, None,41
31.6, None, None, 81.2, None,2022-10-14 21:00:00, None,41
22.6, None, None, 83.6, None,2022-10-14 22:00:00, None,41
30.7, None, None, 86.2, None,2022-10-14 23:00:00, None,41
