WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.0, None, None,85.2, None,2022-10-08 00:00:00, None,41
161.4, None, None,87.0, None,2022-10-08 01:00:00, None,41
160.4, None, None,88.2, None,2022-10-08 02:00:00, None,41
160.2, None, None,89.0, None,2022-10-08 03:00:00, None,41
161.6, None, None,90.6, None,2022-10-08 04:00:00, None,41
163.9, None, None,91.8, None,2022-10-08 05:00:00, None,41
155.7, None, None,91.4, None,2022-10-08 06:00:00, None,41
162.3, None, None,91.7, None,2022-10-08 07:00:00, None,41
163.2, None, None,87.2, None,2022-10-08 08:00:00, None,41
220.0, None, None,76.8, None,2022-10-08 09:00:00, None,41
0.0, None, None,69.2, None,2022-10-08 10:00:00, None,41
22.9, None, None,62.4, None,2022-10-08 11:00:00, None,41
0.0, None, None,54.2, None,2022-10-08 12:00:00, None,41
0.0, None, None,47.3, None,2022-10-08 13:00:00, None,41
0.0, None, None,43.6, None,2022-10-08 14:00:00, None,41
0.0, None, None,41.4, None,2022-10-08 15:00:00, None,41
281.1, None, None,46.0, None,2022-10-08 16:00:00, None,41
278.0, None, None,50.2, None,2022-10-08 17:00:00, None,41
199.0, None, None,60.6, None,2022-10-08 18:00:00, None,41
161.2, None, None,70.8, None,2022-10-08 19:00:00, None,41
158.0, None, None,74.5, None,2022-10-08 20:00:00, None,41
156.1, None, None,76.9, None,2022-10-08 21:00:00, None,41
156.3, None, None,80.7, None,2022-10-08 22:00:00, None,41
157.0, None, None,82.8, None,2022-10-08 23:00:00, None,41
161.1, None, None,84.6, None,2022-10-09 00:00:00, None,41
148.9, None, None,85.0, None,2022-10-09 01:00:00, None,41
156.1, None, None,87.3, None,2022-10-09 02:00:00, None,41
158.5, None, None,89.1, None,2022-10-09 03:00:00, None,41
154.2, None, None,90.2, None,2022-10-09 04:00:00, None,41
161.5, None, None,91.3, None,2022-10-09 05:00:00, None,41
159.3, None, None,92.1, None,2022-10-09 06:00:00, None,41
158.6, None, None,91.9, None,2022-10-09 07:00:00, None,41
157.3, None, None,85.1, None,2022-10-09 08:00:00, None,41
0.0, None, None,79.2, None,2022-10-09 09:00:00, None,41
0.0, None, None,71.4, None,2022-10-09 10:00:00, None,41
0.0, None, None,61.9, None,2022-10-09 11:00:00, None,41
0.0, None, None,52.9, None,2022-10-09 12:00:00, None,41
0.0, None, None,44.4, None,2022-10-09 13:00:00, None,41
0.0, None, None,41.4, None,2022-10-09 14:00:00, None,41
291.2, None, None,43.9, None,2022-10-09 15:00:00, None,41
274.6, None, None,41.4, None,2022-10-09 16:00:00, None,41
273.7, None, None,46.7, None,2022-10-09 17:00:00, None,41
167.4, None, None,55.9, None,2022-10-09 18:00:00, None,41
160.4, None, None,68.6, None,2022-10-09 19:00:00, None,41
158.1, None, None,71.4, None,2022-10-09 20:00:00, None,41
159.1, None, None,74.4, None,2022-10-09 21:00:00, None,41
160.7, None, None,77.6, None,2022-10-09 22:00:00, None,41
154.5, None, None,77.9, None,2022-10-09 23:00:00, None,41
151.1, None, None,80.1, None,2022-10-10 00:00:00, None,41
152.5, None, None,81.5, None,2022-10-10 01:00:00, None,41
155.0, None, None,83.8, None,2022-10-10 02:00:00, None,41
149.7, None, None,83.0, None,2022-10-10 03:00:00, None,41
115.0, None, None,82.1, None,2022-10-10 04:00:00, None,41
95.0, None, None,81.7, None,2022-10-10 05:00:00, None,41
125.2, None, None,78.8, None,2022-10-10 06:00:00, None,41
141.2, None, None,81.7, None,2022-10-10 07:00:00, None,41
106.8, None, None,74.9, None,2022-10-10 08:00:00, None,41
79.7, None, None,68.5, None,2022-10-10 09:00:00, None,41
72.0, None, None,64.5, None,2022-10-10 10:00:00, None,41
51.6, None, None,56.8, None,2022-10-10 11:00:00, None,41
17.0, None, None,50.5, None,2022-10-10 12:00:00, None,41
346.8, None, None,45.1, None,2022-10-10 13:00:00, None,41
47.0, None, None,44.3, None,2022-10-10 14:00:00, None,41
12.9, None, None,61.1, None,2022-10-10 15:00:00, None,41
