WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
150.6, None, None,2022-10-10 16:00:00, None,41
154.7, None, None,2022-10-10 17:00:00, None,41
164.3, None, None,2022-10-10 18:00:00, None,41
164.6, None, None,2022-10-10 19:00:00, None,41
180.4, None, None,2022-10-10 20:00:00, None,41
336.8, None, None,2022-10-10 21:00:00, None,41
319.3, None, None,2022-10-10 22:00:00, None,41
324.3, None, None,2022-10-10 23:00:00, None,41
325.2, None, None,2022-10-11 00:00:00, None,41
321.1, None, None,2022-10-11 01:00:00, None,41
279.0, None, None,2022-10-11 02:00:00, None,41
154.7, None, None,2022-10-11 03:00:00, None,41
160.3, None, None,2022-10-11 04:00:00, None,41
177.2, None, None,2022-10-11 05:00:00, None,41
184.1, None, None,2022-10-11 06:00:00, None,41
171.9, None, None,2022-10-11 07:00:00, None,41
168.3, None, None,2022-10-11 08:00:00, None,41
172.6, None, None,2022-10-11 09:00:00, None,41
169.7, None, None,2022-10-11 10:00:00, None,41
164.9, None, None,2022-10-11 11:00:00, None,41
182.1, None, None,2022-10-11 12:00:00, None,41
179.1, None, None,2022-10-11 13:00:00, None,41
169.7, None, None,2022-10-11 14:00:00, None,41
166.2, None, None,2022-10-11 15:00:00, None,41
152.0, None, None,2022-10-11 16:00:00, None,41
148.6, None, None,2022-10-11 17:00:00, None,41
147.4, None, None,2022-10-11 18:00:00, None,41
159.7, None, None,2022-10-11 19:00:00, None,41
162.0, None, None,2022-10-11 20:00:00, None,41
157.7, None, None,2022-10-11 21:00:00, None,41
330.1, None, None,2022-10-11 22:00:00, None,41
327.4, None, None,2022-10-11 23:00:00, None,41
284.6, None, None,2022-10-12 00:00:00, None,41
298.9, None, None,2022-10-12 01:00:00, None,41
303.6, None, None,2022-10-12 02:00:00, None,41
306.1, None, None,2022-10-12 03:00:00, None,41
311.3, None, None,2022-10-12 04:00:00, None,41
317.2, None, None,2022-10-12 05:00:00, None,41
326.2, None, None,2022-10-12 06:00:00, None,41
352.5, None, None,2022-10-12 07:00:00, None,41
337.0, None, None,2022-10-12 08:00:00, None,41
317.3, None, None,2022-10-12 09:00:00, None,41
320.7, None, None,2022-10-12 10:00:00, None,41
323.6, None, None,2022-10-12 11:00:00, None,41
321.7, None, None,2022-10-12 12:00:00, None,41
328.8, None, None,2022-10-12 13:00:00, None,41
336.0, None, None,2022-10-12 14:00:00, None,41
343.3, None, None,2022-10-12 15:00:00, None,41
319.7, None, None,2022-10-12 16:00:00, None,41
322.7, None, None,2022-10-12 17:00:00, None,41
335.1, None, None,2022-10-12 18:00:00, None,41
8.5, None, None,2022-10-12 19:00:00, None,41
325.8, None, None,2022-10-12 20:00:00, None,41
320.7, None, None,2022-10-12 21:00:00, None,41
314.0, None, None,2022-10-12 22:00:00, None,41
311.7, None, None,2022-10-12 23:00:00, None,41
181.6, None, None,2022-10-13 00:00:00, None,41
331.9, None, None,2022-10-13 01:00:00, None,41
326.0, None, None,2022-10-13 02:00:00, None,41
357.9, None, None,2022-10-13 03:00:00, None,41
235.2, None, None,2022-10-13 04:00:00, None,41
335.0, None, None,2022-10-13 05:00:00, None,41
322.3, None, None,2022-10-13 06:00:00, None,41
313.6, None, None,2022-10-13 07:00:00, None,41
345.0, None, None,2022-10-13 08:00:00, None,41
169.1, None, None,2022-10-13 09:00:00, None,41
171.7, None, None,2022-10-13 10:00:00, None,41
163.2, None, None,2022-10-13 11:00:00, None,41
177.9, None, None,2022-10-13 12:00:00, None,41
169.2, None, None,2022-10-13 13:00:00, None,41
143.8, None, None,2022-10-13 14:00:00, None,41
143.9, None, None,2022-10-13 15:00:00, None,41
116.1, None, None,2022-10-13 16:00:00, None,41
301.9, None, None,2022-10-13 17:00:00, None,41
217.1, None, None,2022-10-13 18:00:00, None,41
164.5, None, None,2022-10-13 19:00:00, None,41
169.6, None, None,2022-10-13 20:00:00, None,41
174.3, None, None,2022-10-13 21:00:00, None,41
159.4, None, None,2022-10-13 22:00:00, None,41
166.0, None, None,2022-10-13 23:00:00, None,41
147.3, None, None,2022-10-14 00:00:00, None,41
119.1, None, None,2022-10-14 01:00:00, None,41
145.2, None, None,2022-10-14 02:00:00, None,41
151.4, None, None,2022-10-14 03:00:00, None,41
136.2, None, None,2022-10-14 04:00:00, None,41
124.6, None, None,2022-10-14 05:00:00, None,41
151.9, None, None,2022-10-14 06:00:00, None,41
309.5, None, None,2022-10-14 07:00:00, None,41
286.0, None, None,2022-10-14 08:00:00, None,41
315.9, None, None,2022-10-14 09:00:00, None,41
332.1, None, None,2022-10-14 10:00:00, None,41
326.8, None, None,2022-10-14 11:00:00, None,41
34.3, None, None,2022-10-14 12:00:00, None,41
144.1, None, None,2022-10-14 13:00:00, None,41
214.5, None, None,2022-10-14 14:00:00, None,41
228.2, None, None,2022-10-14 15:00:00, None,41
110.4, None, None,2022-10-14 16:00:00, None,41
267.4, None, None,2022-10-14 17:00:00, None,41
215.1, None, None,2022-10-14 18:00:00, None,41
177.5, None, None,2022-10-14 19:00:00, None,41
145.1, None, None,2022-10-14 20:00:00, None,41
265.5, None, None,2022-10-14 21:00:00, None,41
306.5, None, None,2022-10-14 22:00:00, None,41
268.2, None, None,2022-10-14 23:00:00, None,41
