WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
57.4, None, None,98.4, None,2022-10-08 00:00:00, None,41
43.1, None, None,99.8, None,2022-10-08 01:00:00, None,41
36.1, None, None,100.0, None,2022-10-08 02:00:00, None,41
45.0, None, None,100.0, None,2022-10-08 03:00:00, None,41
57.8, None, None,100.0, None,2022-10-08 04:00:00, None,41
30.0, None, None,100.0, None,2022-10-08 05:00:00, None,41
38.7, None, None,100.0, None,2022-10-08 06:00:00, None,41
40.1, None, None,100.0, None,2022-10-08 07:00:00, None,41
18.1, None, None,100.0, None,2022-10-08 08:00:00, None,41
303.6, None, None,96.6, None,2022-10-08 09:00:00, None,41
253.1, None, None,93.2, None,2022-10-08 10:00:00, None,41
249.2, None, None,71.2, None,2022-10-08 11:00:00, None,41
219.0, None, None,54.1, None,2022-10-08 12:00:00, None,41
215.7, None, None,48.2, None,2022-10-08 13:00:00, None,41
222.9, None, None,42.2, None,2022-10-08 14:00:00, None,41
222.1, None, None,42.7, None,2022-10-08 15:00:00, None,41
221.5, None, None,39.3, None,2022-10-08 16:00:00, None,41
98.2, None, None,36.6, None,2022-10-08 17:00:00, None,41
125.8, None, None,42.7, None,2022-10-08 18:00:00, None,41
148.7, None, None,52.8, None,2022-10-08 19:00:00, None,41
187.1, None, None,70.3, None,2022-10-08 20:00:00, None,41
42.0, None, None,78.5, None,2022-10-08 21:00:00, None,41
72.4, None, None,90.1, None,2022-10-08 22:00:00, None,41
50.9, None, None,96.1, None,2022-10-08 23:00:00, None,41
52.2, None, None,99.2, None,2022-10-09 00:00:00, None,41
25.9, None, None,100.0, None,2022-10-09 01:00:00, None,41
40.6, None, None,100.0, None,2022-10-09 02:00:00, None,41
60.7, None, None,100.0, None,2022-10-09 03:00:00, None,41
34.5, None, None,100.0, None,2022-10-09 04:00:00, None,41
33.0, None, None,100.0, None,2022-10-09 05:00:00, None,41
56.1, None, None,100.0, None,2022-10-09 06:00:00, None,41
21.9, None, None,100.0, None,2022-10-09 07:00:00, None,41
6.7, None, None,100.0, None,2022-10-09 08:00:00, None,41
288.0, None, None,96.5, None,2022-10-09 09:00:00, None,41
251.6, None, None,89.7, None,2022-10-09 10:00:00, None,41
228.0, None, None,71.7, None,2022-10-09 11:00:00, None,41
185.0, None, None,53.4, None,2022-10-09 12:00:00, None,41
204.1, None, None,46.2, None,2022-10-09 13:00:00, None,41
218.8, None, None,39.0, None,2022-10-09 14:00:00, None,41
216.2, None, None,36.2, None,2022-10-09 15:00:00, None,41
220.2, None, None,36.8, None,2022-10-09 16:00:00, None,41
184.7, None, None,35.2, None,2022-10-09 17:00:00, None,41
162.4, None, None,42.9, None,2022-10-09 18:00:00, None,41
122.6, None, None,49.6, None,2022-10-09 19:00:00, None,41
57.1, None, None,64.1, None,2022-10-09 20:00:00, None,41
36.5, None, None,74.7, None,2022-10-09 21:00:00, None,41
64.5, None, None,82.5, None,2022-10-09 22:00:00, None,41
49.5, None, None,90.0, None,2022-10-09 23:00:00, None,41
55.5, None, None,97.5, None,2022-10-10 00:00:00, None,41
64.4, None, None,99.2, None,2022-10-10 01:00:00, None,41
44.8, None, None,100.0, None,2022-10-10 02:00:00, None,41
47.7, None, None,100.0, None,2022-10-10 03:00:00, None,41
17.6, None, None,100.0, None,2022-10-10 04:00:00, None,41
48.6, None, None,100.0, None,2022-10-10 05:00:00, None,41
41.7, None, None,100.0, None,2022-10-10 06:00:00, None,41
40.4, None, None,100.0, None,2022-10-10 07:00:00, None,41
2.4, None, None,100.0, None,2022-10-10 08:00:00, None,41
331.0, None, None,95.0, None,2022-10-10 09:00:00, None,41
236.6, None, None,88.3, None,2022-10-10 10:00:00, None,41
217.0, None, None,77.1, None,2022-10-10 11:00:00, None,41
214.1, None, None,65.7, None,2022-10-10 12:00:00, None,41
355.9, None, None,54.6, None,2022-10-10 13:00:00, None,41
31.3, None, None,58.0, None,2022-10-10 14:00:00, None,41
48.8, None, None,64.6, None,2022-10-10 15:00:00, None,41
63.5, None, None,54.2, None,2022-10-10 16:00:00, None,41
67.5, None, None,53.8, None,2022-10-10 17:00:00, None,41
60.7, None, None,52.1, None,2022-10-10 18:00:00, None,41
52.3, None, None,53.7, None,2022-10-10 19:00:00, None,41
68.5, None, None,52.9, None,2022-10-10 20:00:00, None,41
59.8, None, None,47.9, None,2022-10-10 21:00:00, None,41
41.5, None, None,50.3, None,2022-10-10 22:00:00, None,41
57.6, None, None,66.0, None,2022-10-10 23:00:00, None,41
342.3, None, None,78.6, None,2022-10-11 00:00:00, None,41
131.8, None, None,96.9, None,2022-10-11 01:00:00, None,41
347.0, None, None,99.1, None,2022-10-11 02:00:00, None,41
29.1, None, None,99.5, None,2022-10-11 03:00:00, None,41
326.5, None, None,100.0, None,2022-10-11 04:00:00, None,41
59.4, None, None,100.0, None,2022-10-11 05:00:00, None,41
23.2, None, None,100.0, None,2022-10-11 06:00:00, None,41
51.7, None, None,100.0, None,2022-10-11 07:00:00, None,41
28.7, None, None,96.1, None,2022-10-11 08:00:00, None,41
350.8, None, None,74.5, None,2022-10-11 09:00:00, None,41
244.9, None, None,63.4, None,2022-10-11 10:00:00, None,41
216.4, None, None,47.2, None,2022-10-11 11:00:00, None,41
226.5, None, None,40.1, None,2022-10-11 12:00:00, None,41
246.3, None, None,35.2, None,2022-10-11 13:00:00, None,41
240.1, None, None,34.7, None,2022-10-11 14:00:00, None,41
232.7, None, None,35.1, None,2022-10-11 15:00:00, None,41
221.0, None, None,39.8, None,2022-10-11 16:00:00, None,41
50.6, None, None,41.1, None,2022-10-11 17:00:00, None,41
79.3, None, None,43.7, None,2022-10-11 18:00:00, None,41
108.6, None, None,49.8, None,2022-10-11 19:00:00, None,41
81.7, None, None,63.0, None,2022-10-11 20:00:00, None,41
74.6, None, None,66.6, None,2022-10-11 21:00:00, None,41
94.9, None, None,72.8, None,2022-10-11 22:00:00, None,41
164.3, None, None,81.8, None,2022-10-11 23:00:00, None,41
81.5, None, None,95.3, None,2022-10-12 00:00:00, None,41
52.0, None, None,97.1, None,2022-10-12 01:00:00, None,41
29.5, None, None,97.9, None,2022-10-12 02:00:00, None,41
23.9, None, None,100.0, None,2022-10-12 03:00:00, None,41
39.3, None, None,100.0, None,2022-10-12 04:00:00, None,41
