WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.7, None, None, None,53.5, None,2022-10-09 17:00:00, None,41
184.1, None, None, None,64.9, None,2022-10-09 18:00:00, None,41
168.5, None, None, None,70.6, None,2022-10-09 19:00:00, None,41
186.7, None, None, None,73.8, None,2022-10-09 20:00:00, None,41
209.6, None, None, None,76.7, None,2022-10-09 21:00:00, None,41
224.2, None, None, None,79.9, None,2022-10-09 22:00:00, None,41
174.7, None, None, None,81.7, None,2022-10-09 23:00:00, None,41
167.6, None, None, None,82.2, None,2022-10-10 00:00:00, None,41
157.9, None, None, None,83.4, None,2022-10-10 01:00:00, None,41
215.5, None, None, None,84.0, None,2022-10-10 02:00:00, None,41
200.1, None, None, None,85.8, None,2022-10-10 03:00:00, None,41
156.2, None, None, None,84.9, None,2022-10-10 04:00:00, None,41
152.5, None, None, None,85.3, None,2022-10-10 05:00:00, None,41
154.4, None, None, None,85.7, None,2022-10-10 06:00:00, None,41
143.1, None, None, None,84.7, None,2022-10-10 07:00:00, None,41
213.3, None, None, None,83.2, None,2022-10-10 08:00:00, None,41
326.9, None, None, None,76.1, None,2022-10-10 09:00:00, None,41
334.4, None, None, None,69.1, None,2022-10-10 10:00:00, None,41
321.9, None, None, None,69.1, None,2022-10-10 11:00:00, None,41
333.5, None, None, None,68.7, None,2022-10-10 12:00:00, None,41
34.4, None, None, None,66.9, None,2022-10-10 13:00:00, None,41
9.3, None, None, None,63.2, None,2022-10-10 14:00:00, None,41
327.8, None, None, None,61.4, None,2022-10-10 15:00:00, None,41
346.2, None, None, None,60.8, None,2022-10-10 16:00:00, None,41
332.1, None, None, None,58.5, None,2022-10-10 17:00:00, None,41
315.6, None, None, None,59.6, None,2022-10-10 18:00:00, None,41
345.1, None, None, None,54.6, None,2022-10-10 19:00:00, None,41
287.1, None, None, None,58.7, None,2022-10-10 20:00:00, None,41
252.4, None, None, None,61.6, None,2022-10-10 21:00:00, None,41
237.8, None, None, None,59.1, None,2022-10-10 22:00:00, None,41
160.6, None, None, None,66.3, None,2022-10-10 23:00:00, None,41
165.7, None, None, None,72.8, None,2022-10-11 00:00:00, None,41
174.2, None, None, None,72.8, None,2022-10-11 01:00:00, None,41
156.8, None, None, None,72.2, None,2022-10-11 02:00:00, None,41
150.2, None, None, None,73.0, None,2022-10-11 03:00:00, None,41
141.3, None, None, None,79.9, None,2022-10-11 04:00:00, None,41
138.8, None, None, None,81.4, None,2022-10-11 05:00:00, None,41
120.9, None, None, None,80.7, None,2022-10-11 06:00:00, None,41
133.5, None, None, None,85.0, None,2022-10-11 07:00:00, None,41
342.5, None, None, None,77.4, None,2022-10-11 08:00:00, None,41
37.8, None, None, None,69.4, None,2022-10-11 09:00:00, None,41
83.4, None, None, None,65.6, None,2022-10-11 10:00:00, None,41
344.3, None, None, None,61.4, None,2022-10-11 11:00:00, None,41
348.0, None, None, None,61.9, None,2022-10-11 12:00:00, None,41
345.6, None, None, None,59.5, None,2022-10-11 13:00:00, None,41
343.5, None, None, None,58.7, None,2022-10-11 14:00:00, None,41
329.9, None, None, None,57.4, None,2022-10-11 15:00:00, None,41
320.0, None, None, None,55.7, None,2022-10-11 16:00:00, None,41
216.2, None, None, None,57.7, None,2022-10-11 17:00:00, None,41
187.2, None, None, None,67.3, None,2022-10-11 18:00:00, None,41
166.7, None, None, None,71.6, None,2022-10-11 19:00:00, None,41
150.1, None, None, None,74.3, None,2022-10-11 20:00:00, None,41
159.5, None, None, None,74.9, None,2022-10-11 21:00:00, None,41
172.8, None, None, None,77.8, None,2022-10-11 22:00:00, None,41
134.1, None, None, None,80.1, None,2022-10-11 23:00:00, None,41
130.8, None, None, None,80.6, None,2022-10-12 00:00:00, None,41
133.1, None, None, None,82.7, None,2022-10-12 01:00:00, None,41
120.2, None, None, None,83.3, None,2022-10-12 02:00:00, None,41
109.5, None, None, None,82.7, None,2022-10-12 03:00:00, None,41
67.7, None, None, None,76.0, None,2022-10-12 04:00:00, None,41
188.2, None, None, None,74.7, None,2022-10-12 05:00:00, None,41
149.8, None, None, None,76.3, None,2022-10-12 06:00:00, None,41
189.5, None, None, None,75.7, None,2022-10-12 07:00:00, None,41
245.2, None, None, None,66.5, None,2022-10-12 08:00:00, None,41
309.9, None, None, None,60.5, None,2022-10-12 09:00:00, None,41
334.2, None, None, None,61.8, None,2022-10-12 10:00:00, None,41
87.6, None, None, None,59.5, None,2022-10-12 11:00:00, None,41
48.2, None, None, None,57.9, None,2022-10-12 12:00:00, None,41
319.6, None, None, None,55.2, None,2022-10-12 13:00:00, None,41
2.5, None, None, None,51.9, None,2022-10-12 14:00:00, None,41
317.5, None, None, None,52.1, None,2022-10-12 15:00:00, None,41
346.0, None, None, None,52.3, None,2022-10-12 16:00:00, None,41
195.1, None, None, None,56.6, None,2022-10-12 17:00:00, None,41
183.5, None, None, None,68.2, None,2022-10-12 18:00:00, None,41
174.3, None, None, None,72.3, None,2022-10-12 19:00:00, None,41
193.9, None, None, None,75.4, None,2022-10-12 20:00:00, None,41
192.2, None, None, None,78.3, None,2022-10-12 21:00:00, None,41
169.3, None, None, None,78.8, None,2022-10-12 22:00:00, None,41
155.4, None, None, None,79.8, None,2022-10-12 23:00:00, None,41
144.6, None, None, None,81.0, None,2022-10-13 00:00:00, None,41
148.5, None, None, None,81.0, None,2022-10-13 01:00:00, None,41
150.2, None, None, None,79.1, None,2022-10-13 02:00:00, None,41
139.1, None, None, None,79.0, None,2022-10-13 03:00:00, None,41
142.5, None, None, None,79.6, None,2022-10-13 04:00:00, None,41
147.3, None, None, None,81.9, None,2022-10-13 05:00:00, None,41
123.1, None, None, None,82.9, None,2022-10-13 06:00:00, None,41
125.2, None, None, None,83.0, None,2022-10-13 07:00:00, None,41
142.3, None, None, None,76.7, None,2022-10-13 08:00:00, None,41
33.4, None, None, None,62.6, None,2022-10-13 09:00:00, None,41
77.3, None, None, None,56.2, None,2022-10-13 10:00:00, None,41
80.5, None, None, None,51.9, None,2022-10-13 11:00:00, None,41
12.1, None, None, None,48.3, None,2022-10-13 12:00:00, None,41
337.6, None, None, None,46.5, None,2022-10-13 13:00:00, None,41
334.3, None, None, None,48.9, None,2022-10-13 14:00:00, None,41
339.7, None, None, None,46.8, None,2022-10-13 15:00:00, None,41
312.8, None, None, None,48.0, None,2022-10-13 16:00:00, None,41
180.2, None, None, None,54.1, None,2022-10-13 17:00:00, None,41
183.5, None, None, None,62.2, None,2022-10-13 18:00:00, None,41
175.4, None, None, None,67.5, None,2022-10-13 19:00:00, None,41
180.8, None, None, None,71.1, None,2022-10-13 20:00:00, None,41
181.5, None, None, None,73.2, None,2022-10-13 21:00:00, None,41
186.6, None, None, None,75.1, None,2022-10-13 22:00:00, None,41
167.1, None, None, None,76.9, None,2022-10-13 23:00:00, None,41
180.3, None, None, None,79.7, None,2022-10-14 00:00:00, None,41
156.6, None, None, None,81.1, None,2022-10-14 01:00:00, None,41
149.4, None, None, None,82.0, None,2022-10-14 02:00:00, None,41
149.5, None, None, None,84.1, None,2022-10-14 03:00:00, None,41
180.1, None, None, None,85.6, None,2022-10-14 04:00:00, None,41
173.5, None, None, None,86.2, None,2022-10-14 05:00:00, None,41
138.3, None, None, None,86.5, None,2022-10-14 06:00:00, None,41
145.6, None, None, None,86.7, None,2022-10-14 07:00:00, None,41
94.8, None, None, None,81.4, None,2022-10-14 08:00:00, None,41
81.0, None, None, None,70.3, None,2022-10-14 09:00:00, None,41
97.3, None, None, None,67.9, None,2022-10-14 10:00:00, None,41
41.7, None, None, None,58.3, None,2022-10-14 11:00:00, None,41
338.7, None, None, None,64.0, None,2022-10-14 12:00:00, None,41
330.2, None, None, None,58.5, None,2022-10-14 13:00:00, None,41
342.3, None, None, None,57.2, None,2022-10-14 14:00:00, None,41
333.8, None, None, None,49.1, None,2022-10-14 15:00:00, None,41
75.2, None, None, None,49.3, None,2022-10-14 16:00:00, None,41
172.4, None, None, None,54.4, None,2022-10-14 17:00:00, None,41
172.0, None, None, None,64.0, None,2022-10-14 18:00:00, None,41
167.3, None, None, None,66.6, None,2022-10-14 19:00:00, None,41
186.1, None, None, None,69.5, None,2022-10-14 20:00:00, None,41
170.0, None, None, None,71.9, None,2022-10-14 21:00:00, None,41
150.5, None, None, None,75.4, None,2022-10-14 22:00:00, None,41
206.2, None, None, None,78.4, None,2022-10-14 23:00:00, None,41
