WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.6, None, None, None,99.1, None,2022-10-09 05:00:00, None,41
223.9, None, None, None,99.7, None,2022-10-09 06:00:00, None,41
207.6, None, None, None,100.0, None,2022-10-09 07:00:00, None,41
202.2, None, None, None,93.2, None,2022-10-09 08:00:00, None,41
186.8, None, None, None,79.1, None,2022-10-09 09:00:00, None,41
228.7, None, None, None,67.3, None,2022-10-09 10:00:00, None,41
211.1, None, None, None,56.7, None,2022-10-09 11:00:00, None,41
252.0, None, None, None,45.6, None,2022-10-09 12:00:00, None,41
277.3, None, None, None,38.5, None,2022-10-09 13:00:00, None,41
274.5, None, None, None,33.7, None,2022-10-09 14:00:00, None,41
189.6, None, None, None,29.2, None,2022-10-09 15:00:00, None,41
194.8, None, None, None,30.5, None,2022-10-09 16:00:00, None,41
107.6, None, None, None,39.7, None,2022-10-09 17:00:00, None,41
126.6, None, None, None,52.1, None,2022-10-09 18:00:00, None,41
236.9, None, None, None,64.9, None,2022-10-09 19:00:00, None,41
275.4, None, None, None,75.4, None,2022-10-09 20:00:00, None,41
296.3, None, None, None,81.3, None,2022-10-09 21:00:00, None,41
268.2, None, None, None,86.4, None,2022-10-09 22:00:00, None,41
287.9, None, None, None,87.8, None,2022-10-09 23:00:00, None,41
227.2, None, None, None,91.1, None,2022-10-10 00:00:00, None,41
256.4, None, None, None,93.7, None,2022-10-10 01:00:00, None,41
256.7, None, None, None,95.7, None,2022-10-10 02:00:00, None,41
236.9, None, None, None,95.4, None,2022-10-10 03:00:00, None,41
225.6, None, None, None,96.4, None,2022-10-10 04:00:00, None,41
269.6, None, None, None,98.7, None,2022-10-10 05:00:00, None,41
219.6, None, None, None,99.2, None,2022-10-10 06:00:00, None,41
239.2, None, None, None,99.2, None,2022-10-10 07:00:00, None,41
133.0, None, None, None,94.6, None,2022-10-10 08:00:00, None,41
262.1, None, None, None,83.5, None,2022-10-10 09:00:00, None,41
308.1, None, None, None,69.8, None,2022-10-10 10:00:00, None,41
47.3, None, None, None,68.3, None,2022-10-10 11:00:00, None,41
265.9, None, None, None,59.6, None,2022-10-10 12:00:00, None,41
194.3, None, None, None,48.8, None,2022-10-10 13:00:00, None,41
191.5, None, None, None,43.1, None,2022-10-10 14:00:00, None,41
112.0, None, None, None,39.8, None,2022-10-10 15:00:00, None,41
162.9, None, None, None,34.4, None,2022-10-10 16:00:00, None,41
247.6, None, None, None,27.3, None,2022-10-10 17:00:00, None,41
252.7, None, None, None,31.7, None,2022-10-10 18:00:00, None,41
254.0, None, None, None,34.6, None,2022-10-10 19:00:00, None,41
225.0, None, None, None,36.2, None,2022-10-10 20:00:00, None,41
216.5, None, None, None,37.9, None,2022-10-10 21:00:00, None,41
229.2, None, None, None,41.9, None,2022-10-10 22:00:00, None,41
224.4, None, None, None,42.1, None,2022-10-10 23:00:00, None,41
223.6, None, None, None,38.1, None,2022-10-11 00:00:00, None,41
250.2, None, None, None,28.4, None,2022-10-11 01:00:00, None,41
240.7, None, None, None,26.3, None,2022-10-11 02:00:00, None,41
243.2, None, None, None,24.7, None,2022-10-11 03:00:00, None,41
241.7, None, None, None,26.0, None,2022-10-11 04:00:00, None,41
None, None, None, None,26.5, None,2022-10-11 05:00:00, None,41
249.8, None, None, None,27.3, None,2022-10-11 06:00:00, None,41
290.4, None, None, None,35.6, None,2022-10-11 07:00:00, None,41
315.0, None, None, None,37.8, None,2022-10-11 08:00:00, None,41
251.9, None, None, None,28.4, None,2022-10-11 09:00:00, None,41
237.2, None, None, None,21.9, None,2022-10-11 10:00:00, None,41
234.2, None, None, None,20.7, None,2022-10-11 11:00:00, None,41
224.5, None, None, None,20.8, None,2022-10-11 12:00:00, None,41
257.0, None, None, None,24.5, None,2022-10-11 13:00:00, None,41
244.5, None, None, None,23.0, None,2022-10-11 14:00:00, None,41
245.4, None, None, None,22.3, None,2022-10-11 15:00:00, None,41
271.1, None, None, None,22.7, None,2022-10-11 16:00:00, None,41
237.8, None, None, None,28.9, None,2022-10-11 17:00:00, None,41
257.6, None, None, None,41.8, None,2022-10-11 18:00:00, None,41
304.6, None, None, None,52.1, None,2022-10-11 19:00:00, None,41
323.9, None, None, None,59.9, None,2022-10-11 20:00:00, None,41
112.7, None, None, None,66.1, None,2022-10-11 21:00:00, None,41
209.0, None, None, None,75.1, None,2022-10-11 22:00:00, None,41
315.8, None, None, None,81.1, None,2022-10-11 23:00:00, None,41
195.1, None, None, None,84.5, None,2022-10-12 00:00:00, None,41
298.3, None, None, None,87.5, None,2022-10-12 01:00:00, None,41
222.6, None, None, None,88.2, None,2022-10-12 02:00:00, None,41
236.7, None, None, None,92.3, None,2022-10-12 03:00:00, None,41
270.6, None, None, None,92.6, None,2022-10-12 04:00:00, None,41
244.4, None, None, None,94.2, None,2022-10-12 05:00:00, None,41
227.4, None, None, None,97.8, None,2022-10-12 06:00:00, None,41
249.0, None, None, None,98.2, None,2022-10-12 07:00:00, None,41
201.6, None, None, None,84.0, None,2022-10-12 08:00:00, None,41
207.6, None, None, None,70.9, None,2022-10-12 09:00:00, None,41
191.4, None, None, None,60.2, None,2022-10-12 10:00:00, None,41
169.6, None, None, None,50.1, None,2022-10-12 11:00:00, None,41
191.6, None, None, None,42.4, None,2022-10-12 12:00:00, None,41
175.1, None, None, None,32.1, None,2022-10-12 13:00:00, None,41
157.8, None, None, None,22.2, None,2022-10-12 14:00:00, None,41
194.8, None, None, None,20.7, None,2022-10-12 15:00:00, None,41
242.0, None, None, None,23.5, None,2022-10-12 16:00:00, None,41
250.8, None, None, None,23.5, None,2022-10-12 17:00:00, None,41
211.4, None, None, None,29.9, None,2022-10-12 18:00:00, None,41
231.3, None, None, None,31.8, None,2022-10-12 19:00:00, None,41
260.0, None, None, None,46.2, None,2022-10-12 20:00:00, None,41
225.0, None, None, None,54.9, None,2022-10-12 21:00:00, None,41
221.9, None, None, None,51.1, None,2022-10-12 22:00:00, None,41
214.2, None, None, None,57.8, None,2022-10-12 23:00:00, None,41
212.0, None, None, None,64.0, None,2022-10-13 00:00:00, None,41
214.0, None, None, None,68.9, None,2022-10-13 01:00:00, None,41
217.8, None, None, None,75.9, None,2022-10-13 02:00:00, None,41
194.8, None, None, None,83.5, None,2022-10-13 03:00:00, None,41
212.6, None, None, None,87.7, None,2022-10-13 04:00:00, None,41
209.5, None, None, None,92.0, None,2022-10-13 05:00:00, None,41
235.8, None, None, None,94.4, None,2022-10-13 06:00:00, None,41
223.4, None, None, None,97.4, None,2022-10-13 07:00:00, None,41
229.6, None, None, None,88.6, None,2022-10-13 08:00:00, None,41
189.9, None, None, None,75.2, None,2022-10-13 09:00:00, None,41
200.8, None, None, None,61.8, None,2022-10-13 10:00:00, None,41
172.8, None, None, None,51.2, None,2022-10-13 11:00:00, None,41
187.1, None, None, None,41.9, None,2022-10-13 12:00:00, None,41
118.3, None, None, None,36.2, None,2022-10-13 13:00:00, None,41
140.7, None, None, None,30.7, None,2022-10-13 14:00:00, None,41
139.7, None, None, None,28.2, None,2022-10-13 15:00:00, None,41
122.4, None, None, None,31.2, None,2022-10-13 16:00:00, None,41
177.5, None, None, None,46.6, None,2022-10-13 17:00:00, None,41
141.3, None, None, None,61.7, None,2022-10-13 18:00:00, None,41
257.4, None, None, None,75.4, None,2022-10-13 19:00:00, None,41
214.0, None, None, None,79.5, None,2022-10-13 20:00:00, None,41
239.0, None, None, None,85.6, None,2022-10-13 21:00:00, None,41
253.9, None, None, None,89.0, None,2022-10-13 22:00:00, None,41
212.7, None, None, None,92.9, None,2022-10-13 23:00:00, None,41
254.8, None, None, None,93.7, None,2022-10-14 00:00:00, None,41
230.6, None, None, None,95.0, None,2022-10-14 01:00:00, None,41
244.8, None, None, None,92.9, None,2022-10-14 02:00:00, None,41
226.3, None, None, None,96.2, None,2022-10-14 03:00:00, None,41
274.0, None, None, None,98.7, None,2022-10-14 04:00:00, None,41
234.6, None, None, None,99.8, None,2022-10-14 05:00:00, None,41
235.8, None, None, None,100.0, None,2022-10-14 06:00:00, None,41
266.6, None, None, None,100.0, None,2022-10-14 07:00:00, None,41
204.1, None, None, None,95.7, None,2022-10-14 08:00:00, None,41
204.3, None, None, None,81.2, None,2022-10-14 09:00:00, None,41
278.5, None, None, None,68.9, None,2022-10-14 10:00:00, None,41
217.1, None, None, None,57.8, None,2022-10-14 11:00:00, None,41
284.9, None, None, None,48.1, None,2022-10-14 12:00:00, None,41
129.1, None, None, None,42.3, None,2022-10-14 13:00:00, None,41
104.2, None, None, None,38.6, None,2022-10-14 14:00:00, None,41
112.4, None, None, None,35.4, None,2022-10-14 15:00:00, None,41
176.2, None, None, None,39.6, None,2022-10-14 16:00:00, None,41
150.6, None, None, None,55.8, None,2022-10-14 17:00:00, None,41
292.6, None, None, None,70.1, None,2022-10-14 18:00:00, None,41
187.4, None, None, None,77.9, None,2022-10-14 19:00:00, None,41
267.3, None, None, None,86.9, None,2022-10-14 20:00:00, None,41
205.6, None, None, None,89.8, None,2022-10-14 21:00:00, None,41
278.8, None, None, None,92.5, None,2022-10-14 22:00:00, None,41
203.1, None, None, None,96.4, None,2022-10-14 23:00:00, None,41
