WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
120.7, None, None,84.1, None,2022-10-08 00:00:00, None,41
117.6, None, None,85.2, None,2022-10-08 01:00:00, None,41
99.0, None, None,87.4, None,2022-10-08 02:00:00, None,41
105.6, None, None,90.0, None,2022-10-08 03:00:00, None,41
116.2, None, None,90.3, None,2022-10-08 04:00:00, None,41
104.0, None, None,91.6, None,2022-10-08 05:00:00, None,41
95.2, None, None,92.6, None,2022-10-08 06:00:00, None,41
106.2, None, None,93.7, None,2022-10-08 07:00:00, None,41
136.9, None, None,89.1, None,2022-10-08 08:00:00, None,41
222.9, None, None,71.7, None,2022-10-08 09:00:00, None,41
260.8, None, None,67.7, None,2022-10-08 10:00:00, None,41
256.1, None, None,66.8, None,2022-10-08 11:00:00, None,41
258.8, None, None,64.3, None,2022-10-08 12:00:00, None,41
265.2, None, None,59.5, None,2022-10-08 13:00:00, None,41
252.2, None, None,55.9, None,2022-10-08 14:00:00, None,41
262.4, None, None,50.8, None,2022-10-08 15:00:00, None,41
262.6, None, None,49.3, None,2022-10-08 16:00:00, None,41
274.9, None, None,55.1, None,2022-10-08 17:00:00, None,41
262.4, None, None,72.3, None,2022-10-08 18:00:00, None,41
199.4, None, None,80.2, None,2022-10-08 19:00:00, None,41
167.5, None, None,81.5, None,2022-10-08 20:00:00, None,41
56.9, None, None,86.1, None,2022-10-08 21:00:00, None,41
206.5, None, None,88.8, None,2022-10-08 22:00:00, None,41
154.6, None, None,89.7, None,2022-10-08 23:00:00, None,41
98.5, None, None,91.5, None,2022-10-09 00:00:00, None,41
121.3, None, None,93.4, None,2022-10-09 01:00:00, None,41
139.4, None, None,94.6, None,2022-10-09 02:00:00, None,41
116.9, None, None,95.1, None,2022-10-09 03:00:00, None,41
104.3, None, None,95.7, None,2022-10-09 04:00:00, None,41
118.4, None, None,96.1, None,2022-10-09 05:00:00, None,41
101.8, None, None,96.3, None,2022-10-09 06:00:00, None,41
116.5, None, None,96.5, None,2022-10-09 07:00:00, None,41
103.4, None, None,96.3, None,2022-10-09 08:00:00, None,41
242.5, None, None,86.2, None,2022-10-09 09:00:00, None,41
252.2, None, None,77.9, None,2022-10-09 10:00:00, None,41
244.1, None, None,73.1, None,2022-10-09 11:00:00, None,41
248.3, None, None,66.6, None,2022-10-09 12:00:00, None,41
251.7, None, None,62.8, None,2022-10-09 13:00:00, None,41
251.2, None, None,59.9, None,2022-10-09 14:00:00, None,41
242.9, None, None,56.4, None,2022-10-09 15:00:00, None,41
262.9, None, None,57.5, None,2022-10-09 16:00:00, None,41
258.6, None, None,57.6, None,2022-10-09 17:00:00, None,41
195.3, None, None,73.5, None,2022-10-09 18:00:00, None,41
130.3, None, None,82.1, None,2022-10-09 19:00:00, None,41
160.9, None, None,85.5, None,2022-10-09 20:00:00, None,41
198.1, None, None,84.7, None,2022-10-09 21:00:00, None,41
148.5, None, None,84.0, None,2022-10-09 22:00:00, None,41
119.9, None, None,86.9, None,2022-10-09 23:00:00, None,41
70.7, None, None,88.2, None,2022-10-10 00:00:00, None,41
130.9, None, None,88.2, None,2022-10-10 01:00:00, None,41
122.8, None, None,90.5, None,2022-10-10 02:00:00, None,41
126.0, None, None,92.0, None,2022-10-10 03:00:00, None,41
204.3, None, None,92.7, None,2022-10-10 04:00:00, None,41
156.4, None, None,92.5, None,2022-10-10 05:00:00, None,41
167.2, None, None,91.9, None,2022-10-10 06:00:00, None,41
135.7, None, None,94.4, None,2022-10-10 07:00:00, None,41
149.7, None, None,95.3, None,2022-10-10 08:00:00, None,41
206.8, None, None,94.9, None,2022-10-10 09:00:00, None,41
272.9, None, None,87.5, None,2022-10-10 10:00:00, None,41
269.4, None, None,81.0, None,2022-10-10 11:00:00, None,41
259.7, None, None,71.8, None,2022-10-10 12:00:00, None,41
257.0, None, None,64.9, None,2022-10-10 13:00:00, None,41
296.7, None, None,37.5, None,2022-10-10 14:00:00, None,41
280.7, None, None,32.4, None,2022-10-10 15:00:00, None,41
296.2, None, None,38.6, None,2022-10-10 16:00:00, None,41
292.5, None, None,46.6, None,2022-10-10 17:00:00, None,41
298.3, None, None,57.1, None,2022-10-10 18:00:00, None,41
294.1, None, None,62.7, None,2022-10-10 19:00:00, None,41
300.4, None, None,65.5, None,2022-10-10 20:00:00, None,41
302.4, None, None,67.0, None,2022-10-10 21:00:00, None,41
300.6, None, None,69.1, None,2022-10-10 22:00:00, None,41
298.1, None, None,73.3, None,2022-10-10 23:00:00, None,41
294.7, None, None,75.3, None,2022-10-11 00:00:00, None,41
274.1, None, None,78.6, None,2022-10-11 01:00:00, None,41
301.4, None, None,83.2, None,2022-10-11 02:00:00, None,41
256.2, None, None,82.1, None,2022-10-11 03:00:00, None,41
156.7, None, None,88.9, None,2022-10-11 04:00:00, None,41
250.0, None, None,91.8, None,2022-10-11 05:00:00, None,41
157.9, None, None,92.0, None,2022-10-11 06:00:00, None,41
90.2, None, None,93.8, None,2022-10-11 07:00:00, None,41
116.4, None, None,89.6, None,2022-10-11 08:00:00, None,41
255.2, None, None,73.1, None,2022-10-11 09:00:00, None,41
259.6, None, None,65.8, None,2022-10-11 10:00:00, None,41
244.4, None, None,62.5, None,2022-10-11 11:00:00, None,41
222.1, None, None,57.9, None,2022-10-11 12:00:00, None,41
250.4, None, None,57.3, None,2022-10-11 13:00:00, None,41
259.8, None, None,52.7, None,2022-10-11 14:00:00, None,41
278.9, None, None,45.5, None,2022-10-11 15:00:00, None,41
254.8, None, None,46.9, None,2022-10-11 16:00:00, None,41
294.4, None, None,43.7, None,2022-10-11 17:00:00, None,41
232.6, None, None,54.4, None,2022-10-11 18:00:00, None,41
165.3, None, None,68.4, None,2022-10-11 19:00:00, None,41
169.3, None, None,74.0, None,2022-10-11 20:00:00, None,41
161.0, None, None,76.8, None,2022-10-11 21:00:00, None,41
192.8, None, None,78.3, None,2022-10-11 22:00:00, None,41
131.7, None, None,84.5, None,2022-10-11 23:00:00, None,41
141.2, None, None,87.3, None,2022-10-12 00:00:00, None,41
139.3, None, None,90.7, None,2022-10-12 01:00:00, None,41
107.5, None, None,90.1, None,2022-10-12 02:00:00, None,41
84.0, None, None,91.0, None,2022-10-12 03:00:00, None,41
94.7, None, None,93.6, None,2022-10-12 04:00:00, None,41
94.5, None, None,94.2, None,2022-10-12 05:00:00, None,41
73.8, None, None,94.8, None,2022-10-12 06:00:00, None,41
95.5, None, None,95.2, None,2022-10-12 07:00:00, None,41
169.3, None, None,94.3, None,2022-10-12 08:00:00, None,41
233.1, None, None,72.2, None,2022-10-12 09:00:00, None,41
246.4, None, None,69.7, None,2022-10-12 10:00:00, None,41
233.7, None, None,67.5, None,2022-10-12 11:00:00, None,41
247.5, None, None,62.8, None,2022-10-12 12:00:00, None,41
246.7, None, None,56.3, None,2022-10-12 13:00:00, None,41
255.0, None, None,53.6, None,2022-10-12 14:00:00, None,41
253.3, None, None,54.0, None,2022-10-12 15:00:00, None,41
258.2, None, None,54.9, None,2022-10-12 16:00:00, None,41
265.0, None, None,58.1, None,2022-10-12 17:00:00, None,41
173.6, None, None,72.4, None,2022-10-12 18:00:00, None,41
110.1, None, None,81.1, None,2022-10-12 19:00:00, None,41
77.5, None, None,83.0, None,2022-10-12 20:00:00, None,41
111.9, None, None,83.9, None,2022-10-12 21:00:00, None,41
91.5, None, None,88.1, None,2022-10-12 22:00:00, None,41
133.0, None, None,91.0, None,2022-10-12 23:00:00, None,41
107.3, None, None,94.0, None,2022-10-13 00:00:00, None,41
99.5, None, None,94.8, None,2022-10-13 01:00:00, None,41
80.5, None, None,95.2, None,2022-10-13 02:00:00, None,41
101.5, None, None,95.4, None,2022-10-13 03:00:00, None,41
124.5, None, None,95.8, None,2022-10-13 04:00:00, None,41
