wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
2.0, 101.9, 8.9, 90.0, 89.0, 10.7,2018-09-18 12:00:00, None, None, None, None, 0.03,38
4.0, 101.9, 8.6, 67.5, 90.0, 10.1,2018-09-18 13:00:00, None, None, None, None, 0.03,38
0.0, 102.0, 8.7, None, 90.0, 10.4,2018-09-18 14:00:00, None, None, None, None, 0.03,38
3.0, 102.0, 8.6, 67.5, 90.0, 10.2,2018-09-18 15:00:00, None, None, None, None, 0.05,38
4.0, 102.0, 8.5, 315.0, 83.0, 11.3,2018-09-18 16:00:00, None, None, None, None, 0.06,38
2.0, 102.0, 9.2, 135.0, 80.0, 12.5,2018-09-18 17:00:00, None, None, None, None, 0.06,38
9.0, 102.0, 8.6, 315.0, 78.0, 12.4,2018-09-18 18:00:00, None, None, None, None, 0.03,38
12.0, 102.0, 8.8, 292.5, 78.0, 12.5,2018-09-18 19:00:00, None, None, None, None, 0.01,38
12.0, 102.0, 9.1, 292.5, 78.0, 12.8,2018-09-18 20:00:00, None, None, None, None, -0.04,38
13.0, 102.0, 9.9, 270.0, 82.0, 13.0,2018-09-18 21:00:00, None, None, None, None, -0.03,38
12.0, 102.0, 9.8, 292.5, 79.0, 13.4,2018-09-18 22:00:00, None, None, None, None, -0.06,38
12.0, 101.9, 9.9, 270.0, 78.0, 13.7,2018-09-18 23:00:00, None, 0.0, None, None, -0.1,38
13.0, 101.8, 10.5, 270.0, 80.0, 13.9,2018-09-19 00:00:00, None, None, None, None, -0.15,38
11.0, 101.8, 10.8, 270.0, 80.0, 14.2,2018-09-19 01:00:00, None, None, None, None, -0.16,38
3.0, 101.7, 11.1, 270.0, 74.0, 15.7,2018-09-19 02:00:00, None, None, None, None, -0.13,38
18.0, 101.7, 11.2, 270.0, 83.0, 14.1,2018-09-19 03:00:00, None, None, None, None, -0.09,38
3.0, 101.7, 10.7, 67.5, 81.0, 13.9,2018-09-19 04:00:00, None, None, None, None, -0.04,38
6.0, 101.8, 10.9, 90.0, 84.0, 13.5,2018-09-19 05:00:00, None, None, None, None, 0.01,38
5.0, 101.8, 10.0, 67.5, 78.0, 13.7,2018-09-19 06:00:00, None, None, None, None, 0.02,38
3.0, 101.7, 9.5, 67.5, 79.0, 13.1,2018-09-19 07:00:00, 10.0, 0.0, None, 15.8, -0.01,38
1.0, 101.7, 9.3, 45.0, 80.0, 12.6,2018-09-19 08:00:00, None, None, None, None, -0.04,38
1.0, 101.7, 9.6, 90.0, 82.0, 12.6,2018-09-19 09:00:00, None, None, None, None, -0.01,38
3.0, 101.7, 10.0, 67.5, 85.0, 12.4,2018-09-19 10:00:00, None, None, None, None, 0.0,38
3.0, 101.8, 9.2, 90.0, 84.0, 11.8,2018-09-19 11:00:00, None, None, None, None, 0.04,38
4.0, 101.7, 9.4, 67.5, 86.0, 11.8,2018-09-19 12:00:00, None, None, None, None, 0.0,38
5.0, 101.7, 9.2, 112.5, 86.0, 11.4,2018-09-19 13:00:00, None, None, None, None, 0.01,38
5.0, 101.8, 9.3, 90.0, 88.0, 11.3,2018-09-19 14:00:00, None, None, None, None, 0.0,38
7.0, 101.8, 9.2, 90.0, 89.0, 10.9,2018-09-19 15:00:00, None, None, None, None, 0.05,38
4.0, 101.8, 9.6, 90.0, 84.0, 12.3,2018-09-19 16:00:00, None, None, None, None, 0.08,38
7.0, 101.8, 9.4, 90.0, 85.0, 11.9,2018-09-19 17:00:00, None, None, None, None, 0.09,38
9.0, 101.8, 9.6, 90.0, 77.0, 13.6,2018-09-19 18:00:00, None, None, None, None, 0.05,38
14.0, 101.8, 10.1, 90.0, 75.0, 14.5,2018-09-19 19:00:00, None, None, None, None, -0.02,38
11.0, 101.8, 10.4, 90.0, 68.0, 16.2,2018-09-19 20:00:00, None, None, None, None, -0.07,38
6.0, 101.7, 9.6, 225.0, 70.0, 15.0,2018-09-19 21:00:00, None, None, None, None, -0.11,38
13.0, 101.7, 11.3, 247.5, 83.0, 14.3,2018-09-19 22:00:00, None, None, None, None, -0.08,38
9.0, 101.7, 11.6, 292.5, 81.0, 14.9,2018-09-19 23:00:00, None, 0.1, None, None, -0.09,38
15.0, 101.7, 11.4, 292.5, 81.0, 14.7,2018-09-20 00:00:00, None, None, None, None, -0.07,38
7.0, 101.7, 10.7, 315.0, 79.0, 14.3,2018-09-20 01:00:00, None, None, None, None, -0.05,38
3.0, 101.7, 8.0, 292.5, 63.0, 15.1,2018-09-20 02:00:00, None, None, None, None, -0.02,38
7.0, 101.7, 9.4, 270.0, 72.0, 14.4,2018-09-20 03:00:00, None, None, None, None, 0.0,38
2.0, 101.7, 10.4, 112.5, 79.0, 14.1,2018-09-20 04:00:00, None, None, None, None, 0.01,38
4.0, 101.7, 9.9, 67.5, 77.0, 13.8,2018-09-20 05:00:00, None, None, None, None, 0.07,38
10.0, 101.7, 10.5, 90.0, 84.0, 13.2,2018-09-20 06:00:00, None, None, None, None, 0.07,38
6.0, 101.7, 10.0, 90.0, 80.0, 13.4,2018-09-20 07:00:00, 10.8, None, None, 16.6, 0.05,38
0.0, 101.7, 10.9, None, 88.0, 12.9,2018-09-20 08:00:00, None, None, None, None, 0.01,38
7.0, 101.7, 11.2, 90.0, 91.0, 12.6,2018-09-20 09:00:00, None, None, None, None, 0.01,38
6.0, 101.7, 11.2, 90.0, 91.0, 12.7,2018-09-20 10:00:00, None, None, None, None, 0.01,38
1.0, 101.8, 11.4, 67.5, 91.0, 12.8,2018-09-20 11:00:00, None, None, None, None, 0.01,38
6.0, 101.8, 11.3, 90.0, 91.0, 12.8,2018-09-20 12:00:00, None, None, None, None, 0.02,38
6.0, 101.8, 10.9, 90.0, 90.0, 12.5,2018-09-20 13:00:00, None, None, None, None, 0.05,38
9.0, 101.8, 10.6, 90.0, 89.0, 12.3,2018-09-20 14:00:00, None, None, None, None, 0.07,38
8.0, 101.9, 10.6, 90.0, 89.0, 12.4,2018-09-20 15:00:00, None, None, None, None, 0.11,38
11.0, 101.9, 10.9, 90.0, 90.0, 12.5,2018-09-20 16:00:00, None, None, None, None, 0.11,38
11.0, 101.9, 11.0, 90.0, 87.0, 13.1,2018-09-20 17:00:00, None, None, None, None, 0.11,38
12.0, 102.0, 11.1, 90.0, 87.0, 13.1,2018-09-20 18:00:00, None, None, None, None, 0.08,38
12.0, 101.9, 11.0, 90.0, 85.0, 13.5,2018-09-20 19:00:00, None, None, None, None, 0.04,38
12.0, 101.9, 11.1, 112.5, 84.0, 13.7,2018-09-20 20:00:00, None, None, None, None, -0.01,38
14.0, 101.9, 11.3, 90.0, 86.0, 13.7,2018-09-20 21:00:00, None, None, None, None, -0.01,38
6.0, 102.0, 11.5, 90.0, 89.0, 13.2,2018-09-20 22:00:00, None, None, None, None, 0.05,38
11.0, 102.0, 11.0, 90.0, 87.0, 13.1,2018-09-20 23:00:00, None, 11.8, None, None, 0.06,38
21.0, 101.9, 11.7, 112.5, 89.0, 13.4,2018-09-21 00:00:00, None, None, None, None, -0.02,38
22.0, 101.9, 11.5, 112.5, 88.0, 13.5,2018-09-21 01:00:00, None, None, None, None, -0.09,38
24.0, 101.8, 11.8, 90.0, 91.0, 13.2,2018-09-21 02:00:00, None, None, None, None, -0.16,38
3.0, 101.8, 9.7, 67.5, 86.0, 12.1,2018-09-21 03:00:00, None, None, None, None, -0.11,38
6.0, 101.8, 10.7, 67.5, 90.0, 12.3,2018-09-21 04:00:00, None, None, None, None, -0.13,38
5.0, 101.8, 10.3, 22.5, 90.0, 12.0,2018-09-21 05:00:00, None, None, None, None, -0.07,38
2.0, 101.7, 10.5, 337.5, 92.0, 11.7,2018-09-21 06:00:00, None, None, None, None, -0.1,38
6.0, 101.7, 10.7, 90.0, 95.0, 11.5,2018-09-21 07:00:00, 11.5, 11.8, 31.0, 14.0, -0.1,38
8.0, 101.7, 10.8, 315.0, 95.0, 11.6,2018-09-21 08:00:00, None, None, None, None, -0.1,38
10.0, 101.6, 11.6, 112.5, 96.0, 12.3,2018-09-21 09:00:00, None, None, None, None, -0.15,38
9.0, 101.5, 10.5, 315.0, 95.0, 11.3,2018-09-21 10:00:00, None, None, None, None, -0.13,38
10.0, 101.5, 10.7, 315.0, 96.0, 11.3,2018-09-21 11:00:00, None, None, None, None, -0.15,38
9.0, 101.5, 10.9, 315.0, 96.0, 11.5,2018-09-21 12:00:00, None, None, None, None, -0.04,38
6.0, 101.5, 10.7, 315.0, 96.0, 11.4,2018-09-21 13:00:00, None, None, None, None, -0.07,38
4.0, 101.4, 11.2, 112.5, 96.0, 11.7,2018-09-21 14:00:00, None, None, None, None, -0.07,38
9.0, 101.4, 11.7, 90.0, 97.0, 12.2,2018-09-21 15:00:00, None, None, None, None, -0.09,38
9.0, 101.4, 10.7, 315.0, 95.0, 11.5,2018-09-21 16:00:00, None, None, None, None, -0.05,38
7.0, 101.4, 11.1, 315.0, 95.0, 11.8,2018-09-21 17:00:00, None, None, None, None, -0.05,38
12.0, 101.3, 12.1, 90.0, 91.0, 13.6,2018-09-21 18:00:00, None, None, None, None, -0.09,38
17.0, 101.3, 11.5, 90.0, 82.0, 14.6,2018-09-21 19:00:00, None, None, None, None, -0.12,38
24.0, 101.2, 11.5, 90.0, 81.0, 14.8,2018-09-21 20:00:00, None, None, 33.0, None, -0.15,38
14.0, 101.2, 11.7, 90.0, 82.0, 14.6,2018-09-21 21:00:00, None, None, None, None, -0.16,38
7.0, 101.2, 11.1, 315.0, 90.0, 12.8,2018-09-21 22:00:00, None, None, None, None, -0.15,38
5.0, 101.1, 11.4, 315.0, 85.0, 13.9,2018-09-21 23:00:00, None, 43.5, None, None, -0.12,38
3.0, 101.0, 11.6, 315.0, 87.0, 13.8,2018-09-22 00:00:00, None, None, None, None, -0.18,38
19.0, 100.9, 12.9, 90.0, 88.0, 15.0,2018-09-22 01:00:00, None, None, None, None, -0.26,38
16.0, 100.9, 13.1, 90.0, 91.0, 14.6,2018-09-22 02:00:00, None, None, None, None, -0.23,38
31.0, 100.8, 12.5, 90.0, 80.0, 16.0,2018-09-22 03:00:00, None, None, None, None, -0.19,38
30.0, 100.8, 12.5, 90.0, 78.0, 16.3,2018-09-22 04:00:00, None, None, 45.0, None, -0.1,38
30.0, 100.8, 13.0, 90.0, 88.0, 15.0,2018-09-22 05:00:00, None, None, 40.0, None, -0.05,38
16.0, 100.8, 12.8, 90.0, 86.0, 15.0,2018-09-22 06:00:00, None, None, None, None, -0.02,38
5.0, 100.7, 12.2, 135.0, 89.0, 14.0,2018-09-22 07:00:00, 11.2, 43.5, 44.0, 16.6, -0.05,38
2.0, 100.8, 12.6, 270.0, 94.0, 13.5,2018-09-22 08:00:00, None, None, None, None, -0.04,38
6.0, 100.8, 12.1, 337.5, 95.0, 12.8,2018-09-22 09:00:00, None, None, None, None, 0.0,38
24.0, 100.8, 13.3, 90.0, 95.0, 14.1,2018-09-22 10:00:00, None, None, None, None, 0.04,38
22.0, 100.8, 13.2, 90.0, 96.0, 13.8,2018-09-22 11:00:00, None, None, None, None, 0.01,38
13.0, 100.8, 13.3, 90.0, 96.0, 13.9,2018-09-22 12:00:00, None, None, None, None, 0.02,38
19.0, 100.8, 13.1, 90.0, 95.0, 13.8,2018-09-22 13:00:00, None, None, None, None, -0.01,38
9.0, 100.8, 13.2, 90.0, 96.0, 13.9,2018-09-22 14:00:00, None, None, None, None, -0.02,38
7.0, 100.8, 12.8, 112.5, 96.0, 13.4,2018-09-22 15:00:00, None, None, None, None, 0.01,38
9.0, 100.9, 13.2, 90.0, 96.0, 13.8,2018-09-22 16:00:00, None, None, None, None, 0.08,38
7.0, 100.9, 13.2, 90.0, 97.0, 13.7,2018-09-22 17:00:00, None, None, None, None, 0.08,38
9.0, 100.9, 13.4, 90.0, 94.0, 14.4,2018-09-22 18:00:00, None, None, None, None, 0.09,38
6.0, 101.0, 13.0, 112.5, 93.0, 14.1,2018-09-22 19:00:00, None, None, None, None, 0.13,38
3.0, 101.0, 13.4, 0.0, 92.0, 14.7,2018-09-22 20:00:00, None, None, None, None, 0.16,38
5.0, 101.0, 12.7, 315.0, 90.0, 14.3,2018-09-22 21:00:00, None, None, None, None, 0.13,38
2.0, 101.1, 12.8, 270.0, 83.0, 15.6,2018-09-22 22:00:00, None, None, None, None, 0.09,38
7.0, 101.1, 12.2, 292.5, 85.0, 14.7,2018-09-22 23:00:00, None, 23.6, None, None, 0.07,38
19.0, 101.1, 12.8, 270.0, 94.0, 13.8,2018-09-23 00:00:00, None, None, None, None, 0.07,38
13.0, 101.2, 12.6, 292.5, 96.0, 13.3,2018-09-23 01:00:00, None, None, None, None, 0.1,38
20.0, 101.2, 12.4, 292.5, 94.0, 13.3,2018-09-23 02:00:00, None, None, None, None, 0.11,38
13.0, 101.2, 12.5, 270.0, 94.0, 13.5,2018-09-23 03:00:00, None, None, None, None, 0.11,38
15.0, 101.3, 12.5, 247.5, 95.0, 13.3,2018-09-23 04:00:00, None, None, None, None, 0.09,38
19.0, 101.3, 12.5, 270.0, 95.0, 13.2,2018-09-23 05:00:00, None, None, None, None, 0.12,38
16.0, 101.4, 12.2, 270.0, 93.0, 13.3,2018-09-23 06:00:00, None, None, None, None, 0.18,38
15.0, 101.4, 12.0, 292.5, 91.0, 13.5,2018-09-23 07:00:00, 12.0, 23.6, None, 16.1, 0.16,38
11.0, 101.5, 11.8, 225.0, 89.0, 13.6,2018-09-23 08:00:00, None, None, None, None, 0.17,38
21.0, 101.5, 11.3, 270.0, 87.0, 13.5,2018-09-23 09:00:00, None, None, None, None, 0.1,38
21.0, 101.6, 11.0, 270.0, 87.0, 13.1,2018-09-23 10:00:00, None, None, None, None, 0.15,38
11.0, 101.6, 10.8, 270.0, 86.0, 13.2,2018-09-23 11:00:00, None, None, None, None, 0.14,38
13.0, 101.7, 10.7, 157.5, 88.0, 12.6,2018-09-23 12:00:00, None, None, None, None, 0.18,38
10.0, 101.7, 10.5, 157.5, 88.0, 12.5,2018-09-23 13:00:00, None, None, None, None, 0.17,38
11.0, 101.8, 10.6, 180.0, 89.0, 12.3,2018-09-23 14:00:00, None, None, None, None, 0.13,38
13.0, 101.8, 10.3, 180.0, 88.0, 12.1,2018-09-23 15:00:00, None, None, None, None, 0.14,38
7.0, 101.9, 10.6, 135.0, 89.0, 12.3,2018-09-23 16:00:00, None, None, None, None, 0.14,38
10.0, 102.0, 10.7, 90.0, 92.0, 11.9,2018-09-23 17:00:00, None, None, None, None, 0.18,38
12.0, 102.0, 11.0, 90.0, 93.0, 12.2,2018-09-23 18:00:00, None, None, None, None, 0.15,38
9.0, 102.1, 11.3, 90.0, 89.0, 13.2,2018-09-23 19:00:00, None, None, None, None, 0.18,38
3.0, 102.1, 10.4, 180.0, 78.0, 14.3,2018-09-23 20:00:00, None, None, None, None, 0.13,38
6.0, 102.1, 8.5, 247.5, 73.0, 13.2,2018-09-23 21:00:00, None, None, None, None, 0.11,38
4.0, 102.1, 9.2, 225.0, 77.0, 13.1,2018-09-23 22:00:00, None, None, None, None, 0.04,38
5.0, 102.1, 9.3, 202.5, 76.0, 13.6,2018-09-23 23:00:00, None, 0.2, None, None, 0.03,38
