ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 428.0, 548.0, None, None,2017-03-26 00:00:00, -1.9, None, None,13
None, 428.0, 548.0, None, None,2017-03-26 01:00:00, -2.8, None, None,13
None, 428.0, 548.0, None, None,2017-03-26 02:00:00, -4.4, None, None,13
None, 428.0, 548.0, None, None,2017-03-26 03:00:00, -5.1, None, None,13
None, 428.0, 547.0, None, None,2017-03-26 04:00:00, -6.7, None, None,13
None, 428.0, 547.0, None, None,2017-03-26 05:00:00, -6.6, None, None,13
None, 428.0, 547.0, None, None,2017-03-26 06:00:00, -6.7, None, None,13
None, 428.0, 547.0, None, None,2017-03-26 07:00:00, -6.8, None, None,13
None, 428.0, 547.0, None, None,2017-03-26 08:00:00, -7.2, None, None,13
None, 428.0, 547.0, None, None,2017-03-26 09:00:00, -7.8, None, None,13
None, 428.0, 547.0, None, None,2017-03-26 10:00:00, -7.8, None, None,13
None, 428.0, 548.0, None, None,2017-03-26 11:00:00, -7.3, None, None,13
None, 428.0, 549.0, None, None,2017-03-26 12:00:00, -7.4, None, None,13
None, 428.0, 551.0, None, None,2017-03-26 13:00:00, -8.3, None, None,13
None, 428.0, 551.0, None, None,2017-03-26 14:00:00, -9.4, None, None,13
None, 428.0, 552.0, None, None,2017-03-26 15:00:00, -8.1, None, None,13
None, 428.0, 554.0, 128.0, None,2017-03-26 16:00:00, -6.8, None, None,13
None, 428.0, 554.0, None, None,2017-03-26 17:00:00, -2.1, None, None,13
None, 428.0, 555.0, None, None,2017-03-26 18:00:00, -2.0, None, None,13
None, 428.0, 555.0, None, None,2017-03-26 19:00:00, -1.3, None, None,13
None, 428.0, 555.0, None, None,2017-03-26 20:00:00, -1.5, None, None,13
None, 428.0, 556.0, None, None,2017-03-26 21:00:00, -1.4, None, None,13
None, 428.0, 557.0, None, None,2017-03-26 22:00:00, -1.8, None, None,13
None, 428.0, 557.0, None, None,2017-03-26 23:00:00, -0.4, None, None,13
None, 428.0, 557.0, None, None,2017-03-27 00:00:00, -0.8, None, None,13
None, 428.0, 557.0, None, None,2017-03-27 01:00:00, -1.4, None, None,13
None, 428.0, 557.0, None, None,2017-03-27 02:00:00, -2.3, None, None,13
None, 429.0, 557.0, None, None,2017-03-27 03:00:00, -2.9, None, None,13
None, 429.0, 557.0, None, None,2017-03-27 04:00:00, -3.5, None, None,13
None, 429.0, 557.0, None, None,2017-03-27 05:00:00, -3.6, None, None,13
None, 429.0, 557.0, None, None,2017-03-27 06:00:00, -4.0, None, None,13
None, 429.0, 557.0, None, None,2017-03-27 07:00:00, -3.5, None, None,13
None, 429.0, 557.0, None, None,2017-03-27 08:00:00, -4.3, None, None,13
None, 429.0, 556.0, None, None,2017-03-27 09:00:00, -4.1, None, None,13
None, 429.0, 556.0, None, None,2017-03-27 10:00:00, -3.8, None, None,13
None, 429.0, 556.0, None, None,2017-03-27 11:00:00, -3.6, None, None,13
