ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 486.0, 1311.0, None, None,2017-03-28 03:00:00, -1.1, None, None,13
None, 486.0, 1311.0, None, None,2017-03-28 04:00:00, -1.5, None, None,13
None, 486.0, 1311.0, None, None,2017-03-28 05:00:00, -1.7, None, None,13
None, 487.0, 1311.0, None, None,2017-03-28 06:00:00, -1.8, None, None,13
None, 487.0, 1311.0, None, None,2017-03-28 07:00:00, -1.8, None, None,13
None, 487.0, 1311.0, None, None,2017-03-28 08:00:00, -1.7, None, None,13
None, 488.0, 1312.0, None, None,2017-03-28 09:00:00, -1.8, None, None,13
None, 488.0, 1313.0, None, None,2017-03-28 10:00:00, -1.9, None, None,13
None, 488.0, 1314.0, None, None,2017-03-28 11:00:00, -2.0, None, None,13
None, 489.0, 1315.0, None, None,2017-03-28 12:00:00, -2.1, None, None,13
None, 490.0, 1316.0, None, None,2017-03-28 13:00:00, -2.1, None, None,13
None, 491.0, 1317.0, None, None,2017-03-28 14:00:00, -2.1, None, None,13
None, 492.0, 1317.0, None, None,2017-03-28 15:00:00, -2.1, None, None,13
None, 493.0, 1317.0, 317.0, None,2017-03-28 16:00:00, -1.7, None, None,13
None, 493.0, 1317.0, None, None,2017-03-28 17:00:00, -0.7, None, None,13
None, 494.0, 1317.0, None, None,2017-03-28 18:00:00, 0.1, None, None,13
None, 494.0, 1317.0, None, None,2017-03-28 19:00:00, 0.7, None, None,13
None, 495.0, 1317.0, None, None,2017-03-28 20:00:00, 0.3, None, None,13
None, 495.0, 1317.0, None, None,2017-03-28 21:00:00, 0.6, None, None,13
None, 495.0, 1317.0, None, None,2017-03-28 22:00:00, 1.1, None, None,13
None, 495.0, 1317.0, None, None,2017-03-28 23:00:00, 1.5, None, None,13
None, 495.0, 1317.0, None, None,2017-03-29 00:00:00, 1.5, None, None,13
None, 495.0, 1317.0, None, None,2017-03-29 01:00:00, 1.2, None, None,13
None, 495.0, 1317.0, None, None,2017-03-29 02:00:00, 0.6, None, None,13
None, 495.0, 1317.0, None, None,2017-03-29 03:00:00, -0.2, None, None,13
None, 496.0, 1317.0, None, None,2017-03-29 04:00:00, -0.7, None, None,13
None, 496.0, 1317.0, None, None,2017-03-29 05:00:00, -1.0, None, None,13
None, 496.0, 1317.0, None, None,2017-03-29 06:00:00, -1.1, None, None,13
None, 496.0, 1317.0, None, None,2017-03-29 07:00:00, -1.4, None, None,13
None, 496.0, 1317.0, None, None,2017-03-29 08:00:00, -2.0, None, None,13
None, 496.0, 1317.0, None, None,2017-03-29 09:00:00, -1.7, None, None,13
None, 496.0, 1317.0, None, None,2017-03-29 10:00:00, -2.9, None, None,13
None, 497.0, 1317.0, None, None,2017-03-29 11:00:00, -3.9, None, None,13
None, 497.0, 1321.0, None, None,2017-03-29 12:00:00, -3.7, None, None,13
None, 497.0, 1322.0, None, None,2017-03-29 13:00:00, -3.6, None, None,13
None, 497.0, 1323.0, None, None,2017-03-29 14:00:00, -3.3, None, None,13
None, 497.0, 1323.0, None, None,2017-03-29 15:00:00, -3.2, None, None,13
None, 497.0, 1324.0, 324.0, None,2017-03-29 16:00:00, -2.4, None, None,13
None, 496.0, 1325.0, None, None,2017-03-29 17:00:00, -0.5, None, None,13
None, 496.0, 1326.0, None, None,2017-03-29 18:00:00, 0.4, None, None,13
None, 496.0, 1326.0, None, None,2017-03-29 19:00:00, 1.9, None, None,13
None, 496.0, 1327.0, None, None,2017-03-29 20:00:00, 3.2, None, None,13
None, 496.0, 1327.0, None, None,2017-03-29 21:00:00, 3.0, None, None,13
None, 495.0, 1328.0, None, None,2017-03-29 22:00:00, 3.5, None, None,13
None, 495.0, 1328.0, None, None,2017-03-29 23:00:00, 3.2, None, None,13
None, 496.0, 1328.0, None, None,2017-03-30 00:00:00, 2.5, None, None,13
None, 496.0, 1328.0, None, None,2017-03-30 01:00:00, 2.2, None, None,13
None, 496.0, 1328.0, None, None,2017-03-30 02:00:00, 1.1, None, None,13
None, 497.0, 1328.0, None, None,2017-03-30 03:00:00, 0.5, None, None,13
None, 497.0, 1328.0, None, None,2017-03-30 04:00:00, -0.1, None, None,13
None, 498.0, 1328.0, None, None,2017-03-30 05:00:00, -0.5, None, None,13
None, 498.0, 1328.0, None, None,2017-03-30 06:00:00, -0.5, None, None,13
None, 498.0, 1328.0, None, None,2017-03-30 07:00:00, -1.1, None, None,13
None, 498.0, 1328.0, None, None,2017-03-30 08:00:00, -1.2, None, None,13
None, 498.0, 1327.0, None, None,2017-03-30 09:00:00, -1.1, None, None,13
None, 498.0, 1326.0, None, None,2017-03-30 10:00:00, -1.3, None, None,13
None, 498.0, 1326.0, None, None,2017-03-30 11:00:00, -1.4, None, None,13
None, 498.0, 1326.0, None, None,2017-03-30 12:00:00, -1.5, None, None,13
None, 498.0, 1326.0, None, None,2017-03-30 13:00:00, -2.7, None, None,13
None, 498.0, 1326.0, None, None,2017-03-30 14:00:00, -2.8, None, None,13
None, 498.0, 1322.0, None, None,2017-03-30 15:00:00, -3.0, None, None,13
None, 498.0, 1321.0, 333.0, None,2017-03-30 16:00:00, -1.8, None, None,13
None, 498.0, 1321.0, None, None,2017-03-30 17:00:00, -0.6, None, None,13
None, 498.0, 1321.0, None, None,2017-03-30 18:00:00, 0.2, None, None,13
None, 497.0, 1320.0, None, None,2017-03-30 19:00:00, 0.8, None, None,13
None, 497.0, 1319.0, None, None,2017-03-30 20:00:00, 3.5, None, None,13
None, 497.0, 1320.0, None, None,2017-03-30 21:00:00, 2.8, None, None,13
None, 497.0, 1319.0, None, None,2017-03-30 22:00:00, 2.4, None, None,13
None, 497.0, 1319.0, None, None,2017-03-30 23:00:00, 1.3, None, None,13
None, 497.0, 1319.0, None, None,2017-03-31 00:00:00, 1.4, None, None,13
None, 497.0, 1320.0, None, None,2017-03-31 01:00:00, 0.8, None, None,13
None, 497.0, 1320.0, None, None,2017-03-31 02:00:00, -0.2, None, None,13
None, 498.0, 1320.0, None, None,2017-03-31 03:00:00, -1.0, None, None,13
None, 498.0, 1320.0, None, None,2017-03-31 04:00:00, -1.3, None, None,13
None, 498.0, 1320.0, None, None,2017-03-31 05:00:00, -1.4, None, None,13
None, 498.0, 1320.0, None, None,2017-03-31 06:00:00, -1.3, None, None,13
None, 498.0, 1320.0, None, None,2017-03-31 07:00:00, -1.3, None, None,13
None, 498.0, 1321.0, None, None,2017-03-31 08:00:00, -1.1, None, None,13
None, 498.0, 1323.0, None, None,2017-03-31 09:00:00, -1.6, None, None,13
None, 498.0, 1323.0, None, None,2017-03-31 10:00:00, -1.9, None, None,13
None, 499.0, 1323.0, None, None,2017-03-31 11:00:00, -2.0, None, None,13
None, 500.0, 1325.0, None, None,2017-03-31 12:00:00, -2.1, None, None,13
None, 500.0, 1325.0, None, None,2017-03-31 13:00:00, -1.9, None, None,13
None, 500.0, 1325.0, None, None,2017-03-31 14:00:00, -1.6, None, None,13
None, 500.0, 1327.0, None, None,2017-03-31 15:00:00, -1.2, None, None,13
None, 500.0, 1327.0, 348.0, None,2017-03-31 16:00:00, -1.1, None, None,13
None, 500.0, 1327.0, None, None,2017-03-31 17:00:00, -0.6, None, None,13
None, 500.0, 1327.0, None, None,2017-03-31 18:00:00, 0.0, None, None,13
None, 500.0, 1327.0, None, None,2017-03-31 19:00:00, 0.8, None, None,13
None, 500.0, 1327.0, None, None,2017-03-31 20:00:00, 1.0, None, None,13
None, 499.0, 1327.0, None, None,2017-03-31 21:00:00, 1.4, None, None,13
None, 499.0, 1327.0, None, None,2017-03-31 22:00:00, 1.4, None, None,13
None, 499.0, 1327.0, None, None,2017-03-31 23:00:00, 2.9, None, None,13
None, 499.0, 1327.0, None, None,2017-04-01 00:00:00, 3.4, None, None,13
None, 499.0, 1327.0, None, None,2017-04-01 01:00:00, 2.6, None, None,13
None, 499.0, 1328.0, None, None,2017-04-01 02:00:00, 1.5, None, None,13
None, 500.0, 1329.0, None, None,2017-04-01 03:00:00, 0.6, None, None,13
None, 500.0, 1330.0, None, None,2017-04-01 04:00:00, 0.2, None, None,13
None, 500.0, 1330.0, None, None,2017-04-01 05:00:00, -0.1, None, None,13
None, 500.0, 1331.0, None, None,2017-04-01 06:00:00, -0.1, None, None,13
None, 501.0, 1332.0, None, None,2017-04-01 07:00:00, -0.4, None, None,13
None, 502.0, 1333.0, None, None,2017-04-01 08:00:00, -0.5, None, None,13
None, 502.0, 1333.0, None, None,2017-04-01 09:00:00, -0.6, None, None,13
None, 502.0, 1334.0, None, None,2017-04-01 10:00:00, -0.8, None, None,13
None, 502.0, 1335.0, None, None,2017-04-01 11:00:00, -1.0, None, None,13
None, 502.0, 1335.0, None, None,2017-04-01 12:00:00, -0.8, None, None,13
None, 503.0, 1335.0, None, None,2017-04-01 13:00:00, -0.7, None, None,13
None, 503.0, 1335.0, None, None,2017-04-01 14:00:00, -0.8, None, None,13
None, 503.0, 1335.0, None, None,2017-04-01 15:00:00, -0.8, None, None,13
None, 503.0, 1335.0, 348.0, None,2017-04-01 16:00:00, -0.5, None, None,13
None, 503.0, 1335.0, None, None,2017-04-01 17:00:00, 0.1, None, None,13
None, 503.0, 1334.0, None, None,2017-04-01 18:00:00, 0.4, None, None,13
None, 503.0, 1334.0, None, None,2017-04-01 19:00:00, 0.5, None, None,13
None, 503.0, 1334.0, None, None,2017-04-01 20:00:00, 1.3, None, None,13
None, 503.0, 1334.0, None, None,2017-04-01 21:00:00, 1.0, None, None,13
None, 503.0, 1334.0, None, None,2017-04-01 22:00:00, 0.7, None, None,13
None, 504.0, 1334.0, None, None,2017-04-01 23:00:00, 0.3, None, None,13
