pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.4, 304.0, None, None, 455.0, 1095.0, None,2017-03-26 00:00:00, None,13
None, None, None, None, None, -1.6, 305.0, None, None, 455.0, 1095.0, None,2017-03-26 01:00:00, None,13
None, None, None, None, None, -2.8, 308.0, None, None, 456.0, 1095.0, None,2017-03-26 02:00:00, None,13
None, None, None, None, None, -3.3, 308.0, None, None, 455.0, 1095.0, None,2017-03-26 03:00:00, None,13
None, None, None, None, None, -4.4, 307.0, None, None, 456.0, 1095.0, None,2017-03-26 04:00:00, None,13
None, None, None, None, None, -3.8, 309.0, None, None, 456.0, 1095.0, None,2017-03-26 05:00:00, None,13
None, None, None, None, None, -3.9, 310.0, None, None, 457.0, 1096.0, None,2017-03-26 06:00:00, None,13
None, None, None, None, None, -4.6, None, None, None, 458.0, 1098.0, None,2017-03-26 07:00:00, None,13
None, None, None, None, None, -4.1, 311.0, None, None, 458.0, 1098.0, None,2017-03-26 08:00:00, None,13
None, None, None, None, None, -4.6, 310.0, None, None, 458.0, 1098.0, None,2017-03-26 09:00:00, None,13
None, None, None, None, None, -5.2, 310.0, None, None, 458.0, 1099.0, None,2017-03-26 10:00:00, None,13
None, None, None, None, None, -5.4, 309.0, None, None, 458.0, 1100.0, None,2017-03-26 11:00:00, None,13
None, None, None, None, None, -5.5, 308.0, None, None, 458.0, 1101.0, None,2017-03-26 12:00:00, None,13
None, None, None, None, None, -5.4, 309.0, None, None, 458.0, 1102.0, None,2017-03-26 13:00:00, None,13
None, None, None, None, None, -5.6, 309.0, None, None, 458.0, 1103.0, None,2017-03-26 14:00:00, None,13
None, None, None, None, None, -4.8, 309.0, None, None, 458.0, 1103.0, None,2017-03-26 15:00:00, None,13
None, None, None, None, None, -4.1, 307.0, None, None, 458.0, 1105.0, None,2017-03-26 16:00:00, None,13
None, None, None, None, None, -1.5, 307.0, None, None, 458.0, 1105.0, None,2017-03-26 17:00:00, None,13
None, None, None, None, None, -1.2, 307.0, None, None, 459.0, 1105.0, None,2017-03-26 18:00:00, None,13
None, None, None, None, None, 0.4, 306.0, None, None, 459.0, 1106.0, None,2017-03-26 19:00:00, None,13
None, None, None, None, None, 0.5, 307.0, None, None, 459.0, 1106.0, None,2017-03-26 20:00:00, None,13
None, None, None, None, None, 1.3, 307.0, None, None, 459.0, 1107.0, None,2017-03-26 21:00:00, None,13
None, None, None, None, None, 0.8, 305.0, None, None, 459.0, 1110.0, None,2017-03-26 22:00:00, None,13
None, None, None, None, None, 0.3, 305.0, None, None, 459.0, 1111.0, None,2017-03-26 23:00:00, None,13
None, None, None, None, None, -0.1, 306.0, None, None, 459.0, 1112.0, None,2017-03-27 00:00:00, None,13
None, None, None, None, None, -1.6, 306.0, None, None, 459.0, 1112.0, None,2017-03-27 01:00:00, None,13
None, None, None, None, None, -2.6, 306.0, None, None, 459.0, 1112.0, None,2017-03-27 02:00:00, None,13
None, None, None, None, None, -3.2, 307.0, None, None, 459.0, 1112.0, None,2017-03-27 03:00:00, None,13
None, None, None, None, None, -3.5, 306.0, None, None, 459.0, 1112.0, None,2017-03-27 04:00:00, None,13
None, None, None, None, None, -3.7, 306.0, None, None, 459.0, 1112.0, None,2017-03-27 05:00:00, None,13
None, None, None, None, None, -3.8, 305.0, None, None, 459.0, 1112.0, None,2017-03-27 06:00:00, None,13
None, None, None, None, None, -3.8, 305.0, None, None, 459.0, 1112.0, None,2017-03-27 07:00:00, None,13
None, None, None, None, None, -3.9, 304.0, None, None, 459.0, 1112.0, None,2017-03-27 08:00:00, None,13
None, None, None, None, None, -4.0, 305.0, None, None, 459.0, 1111.0, None,2017-03-27 09:00:00, None,13
None, None, None, None, None, -4.2, 305.0, None, None, 459.0, 1111.0, None,2017-03-27 10:00:00, None,13
None, None, None, None, None, -4.3, 306.0, None, None, 459.0, 1110.0, None,2017-03-27 11:00:00, None,13
None, None, None, None, None, -4.2, 306.0, None, None, 459.0, 1109.0, None,2017-03-27 12:00:00, None,13
None, None, None, None, None, -4.1, 306.0, None, None, 459.0, 1108.0, None,2017-03-27 13:00:00, None,13
None, None, None, None, None, -4.0, 307.0, None, None, 459.0, 1108.0, None,2017-03-27 14:00:00, None,13
None, None, None, None, None, -2.5, 308.0, None, None, 459.0, 1108.0, None,2017-03-27 15:00:00, None,13
None, None, None, None, None, -1.2, 308.0, None, None, 460.0, 1106.0, None,2017-03-27 16:00:00, None,13
None, None, None, None, None, -0.8, 308.0, None, None, 461.0, 1106.0, None,2017-03-27 17:00:00, None,13
None, None, None, None, None, 1.1, 308.0, None, None, 462.0, 1106.0, None,2017-03-27 18:00:00, None,13
None, None, None, None, None, 0.8, 307.0, None, None, 462.0, 1104.0, None,2017-03-27 19:00:00, None,13
None, None, None, None, None, 1.9, 307.0, None, None, 462.0, 1103.0, None,2017-03-27 20:00:00, None,13
None, None, None, None, None, 2.5, 305.0, None, None, 462.0, 1103.0, None,2017-03-27 21:00:00, None,13
None, None, None, None, None, 3.1, 303.0, None, None, 463.0, 1103.0, None,2017-03-27 22:00:00, None,13
None, None, None, None, None, 1.1, 302.0, None, None, 462.0, 1103.0, None,2017-03-27 23:00:00, None,13
None, None, None, None, None, 1.1, 302.0, None, None, 463.0, 1102.0, None,2017-03-28 00:00:00, None,13
None, None, None, None, None, -0.7, 302.0, None, None, 463.0, 1102.0, None,2017-03-28 01:00:00, None,13
None, None, None, None, None, -1.2, 300.0, None, None, 463.0, 1102.0, None,2017-03-28 02:00:00, None,13
None, None, None, None, None, -1.6, 307.0, None, None, 464.0, 1103.0, None,2017-03-28 03:00:00, None,13
None, None, None, None, None, -1.7, 308.0, None, None, 467.0, 1104.0, None,2017-03-28 04:00:00, None,13
None, None, None, None, None, -2.0, 309.0, None, None, 468.0, 1105.0, None,2017-03-28 05:00:00, None,13
None, None, None, None, None, -2.0, 308.0, None, None, 469.0, 1107.0, None,2017-03-28 06:00:00, None,13
None, None, None, None, None, -2.1, 309.0, None, None, 469.0, 1108.0, None,2017-03-28 07:00:00, None,13
None, None, None, None, None, -2.3, 311.0, None, None, 469.0, 1108.0, None,2017-03-28 08:00:00, None,13
None, None, None, None, None, -2.3, 310.0, None, None, 469.0, 1110.0, None,2017-03-28 09:00:00, None,13
None, None, None, None, None, -2.5, 310.0, None, None, 470.0, 1111.0, None,2017-03-28 10:00:00, None,13
None, None, None, None, None, -2.7, 309.0, None, None, 470.0, 1112.0, None,2017-03-28 11:00:00, None,13
None, None, None, None, None, -2.9, 311.0, None, None, 470.0, 1113.0, None,2017-03-28 12:00:00, None,13
None, None, None, None, None, -2.9, 313.0, None, None, 470.0, 1114.0, None,2017-03-28 13:00:00, None,13
None, None, None, None, None, -2.9, 312.0, None, None, 470.0, 1115.0, None,2017-03-28 14:00:00, None,13
None, None, None, None, None, -2.1, 310.0, None, None, 471.0, 1117.0, None,2017-03-28 15:00:00, None,13
None, None, None, None, None, -1.8, 315.0, None, None, 472.0, 1117.0, None,2017-03-28 16:00:00, None,13
None, None, None, None, None, -0.2, 315.0, None, None, 473.0, 1118.0, None,2017-03-28 17:00:00, None,13
None, None, None, None, None, 1.0, 316.0, None, None, 475.0, 1119.0, None,2017-03-28 18:00:00, None,13
None, None, None, None, None, 0.2, 317.0, None, None, 475.0, 1119.0, None,2017-03-28 19:00:00, None,13
None, None, None, None, None, 0.5, 316.0, None, None, 476.0, 1121.0, None,2017-03-28 20:00:00, None,13
None, None, None, None, None, 0.2, 315.0, None, None, 477.0, 1123.0, None,2017-03-28 21:00:00, None,13
None, None, None, None, None, 1.2, 314.0, None, None, 477.0, 1123.0, None,2017-03-28 22:00:00, None,13
None, None, None, None, None, 1.4, 310.0, None, None, 478.0, 1124.0, None,2017-03-28 23:00:00, None,13
None, None, None, None, None, 0.3, 310.0, None, None, 478.0, 1124.0, None,2017-03-29 00:00:00, None,13
None, None, None, None, None, 0.2, 310.0, None, None, 478.0, 1124.0, None,2017-03-29 01:00:00, None,13
None, None, None, None, None, -0.9, 311.0, None, None, 478.0, 1124.0, None,2017-03-29 02:00:00, None,13
None, None, None, None, None, -1.2, 313.0, None, None, 479.0, 1124.0, None,2017-03-29 03:00:00, None,13
None, None, None, None, None, -1.4, 315.0, None, None, 482.0, 1125.0, None,2017-03-29 04:00:00, None,13
None, None, None, None, None, -1.7, 314.0, None, None, 482.0, 1125.0, None,2017-03-29 05:00:00, None,13
None, None, None, None, None, -1.6, 317.0, None, None, 483.0, 1125.0, None,2017-03-29 06:00:00, None,13
None, None, None, None, None, -1.7, 318.0, None, None, 484.0, 1126.0, None,2017-03-29 07:00:00, None,13
None, None, None, None, None, -2.3, 317.0, None, None, 484.0, 1126.0, None,2017-03-29 08:00:00, None,13
None, None, None, None, None, -2.1, 316.0, None, None, 484.0, 1127.0, None,2017-03-29 09:00:00, None,13
None, None, None, None, None, -2.4, 315.0, None, None, 484.0, 1128.0, None,2017-03-29 10:00:00, None,13
None, None, None, None, None, -2.4, 315.0, None, None, 484.0, 1132.0, None,2017-03-29 11:00:00, None,13
None, None, None, None, None, -3.0, 314.0, None, None, 484.0, 1134.0, None,2017-03-29 12:00:00, None,13
None, None, None, None, None, -3.0, 314.0, None, None, 484.0, 1135.0, None,2017-03-29 13:00:00, None,13
