pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1300.0, None, None, None, None,2017-03-26 23:00:00,2.4, None, 157.0, None,13
None, None,1300.0, None, None, None, None,2017-03-27 00:00:00,2.0, None, 156.0, None,13
None, None,1300.0, None, None, None, None,2017-03-27 01:00:00,1.5, None, 156.0, None,13
None, None,1301.0, None, None, None, None,2017-03-27 02:00:00,0.5, None, 156.0, None,13
None, None,1301.0, None, None, None, None,2017-03-27 03:00:00,0.0, None, 157.0, None,13
None, None,1301.0, None, None, None, None,2017-03-27 04:00:00,-0.1, None, 156.0, None,13
None, None,1301.0, None, None, None, None,2017-03-27 05:00:00,-0.3, None, 156.0, None,13
None, None,1301.0, None, None, None, None,2017-03-27 06:00:00,-0.3, None, 156.0, None,13
None, None,1301.0, None, None, None, None,2017-03-27 07:00:00,-0.5, None, 156.0, None,13
None, None,1301.0, None, None, None, None,2017-03-27 08:00:00,-0.8, None, 156.0, None,13
None, None,1301.0, None, None, None, None,2017-03-27 09:00:00,-0.7, None, 156.0, None,13
None, None,1301.0, None, None, None, None,2017-03-27 10:00:00,-1.1, None, 156.0, None,13
None, None,1301.0, None, None, None, None,2017-03-27 11:00:00,-1.2, None, 156.0, None,13
None, None,1302.0, None, None, None, None,2017-03-27 12:00:00,-1.4, None, 156.0, None,13
None, None,1302.0, None, None, None, None,2017-03-27 13:00:00,-1.3, None, 157.0, None,13
None, None,1302.0, None, None, None, None,2017-03-27 14:00:00,-1.2, None, 155.0, None,13
None, None,1303.0, None, None, None, None,2017-03-27 15:00:00,-0.4, None, 157.0, None,13
None, None,1303.0, None, None, None, None,2017-03-27 16:00:00,0.5, None, 159.0, None,13
None, None,1304.0, None, None, None, None,2017-03-27 17:00:00,1.3, None, 157.0, None,13
None, None,1304.0, None, None, None, None,2017-03-27 18:00:00,3.5, None, 160.0, None,13
None, None,1304.0, None, None, None, None,2017-03-27 19:00:00,3.7, None, 159.0, None,13
None, None,1304.0, None, None, None, None,2017-03-27 20:00:00,5.3, None, 157.0, None,13
None, None,1304.0, None, None, None, None,2017-03-27 21:00:00,2.9, None, 157.0, None,13
None, None,1305.0, None, None, None, None,2017-03-27 22:00:00,5.8, None, 156.0, None,13
None, None,1305.0, None, None, None, None,2017-03-27 23:00:00,3.8, None, 156.0, None,13
None, None,1305.0, None, None, None, None,2017-03-28 00:00:00,1.9, None, 156.0, None,13
None, None,1306.0, None, None, None, None,2017-03-28 01:00:00,1.0, None, 156.0, None,13
None, None,1306.0, None, None, None, None,2017-03-28 02:00:00,0.8, None, 156.0, None,13
None, None,1306.0, None, None, None, None,2017-03-28 03:00:00,0.4, None, 156.0, None,13
None, None,1306.0, None, None, None, None,2017-03-28 04:00:00,0.3, None, 155.0, None,13
None, None,1306.0, None, None, None, None,2017-03-28 05:00:00,0.6, None, 155.0, None,13
None, None,1306.0, None, None, None, None,2017-03-28 06:00:00,1.0, None, 155.0, None,13
None, None,1306.0, None, None, None, None,2017-03-28 07:00:00,0.9, None, 155.0, None,13
None, None,1306.0, None, None, None, None,2017-03-28 08:00:00,0.8, None, 156.0, None,13
None, None,1306.0, None, None, None, None,2017-03-28 09:00:00,0.9, None, 155.0, None,13
None, None,1306.0, None, None, None, None,2017-03-28 10:00:00,0.7, None, 155.0, None,13
None, None,1306.0, None, None, None, None,2017-03-28 11:00:00,0.3, None, 155.0, None,13
None, None,1306.0, None, None, None, None,2017-03-28 12:00:00,0.0, None, 155.0, None,13
None, None,1307.0, None, None, None, None,2017-03-28 13:00:00,-0.2, None, 155.0, None,13
None, None,1307.0, None, None, None, None,2017-03-28 14:00:00,-0.2, None, 155.0, None,13
None, None,1307.0, None, None, None, None,2017-03-28 15:00:00,-0.4, None, 154.0, None,13
None, None,1307.0, None, None, None, None,2017-03-28 16:00:00,-0.3, None, 154.0, None,13
None, None,1308.0, None, None, None, None,2017-03-28 17:00:00,0.0, None, 151.0, None,13
None, None,1309.0, None, None, None, None,2017-03-28 18:00:00,0.4, None, 156.0, None,13
None, None,1309.0, None, None, None, None,2017-03-28 19:00:00,0.8, None, 156.0, None,13
None, None,1309.0, None, None, None, None,2017-03-28 20:00:00,0.9, None, 156.0, None,13
None, None,1309.0, None, None, None, None,2017-03-28 21:00:00,0.9, None, 155.0, None,13
None, None,1309.0, None, None, None, None,2017-03-28 22:00:00,0.9, None, 155.0, None,13
None, None,1310.0, None, None, None, None,2017-03-28 23:00:00,0.5, None, 158.0, None,13
None, None,1312.0, None, None, None, None,2017-03-29 00:00:00,0.5, None, 157.0, None,13
None, None,1313.0, None, None, None, None,2017-03-29 01:00:00,0.4, None, 158.0, None,13
None, None,1313.0, None, None, None, None,2017-03-29 02:00:00,0.4, None, 159.0, None,13
None, None,1314.0, None, None, None, None,2017-03-29 03:00:00,0.3, None, 159.0, None,13
None, None,1314.0, None, None, None, None,2017-03-29 04:00:00,0.4, None, 158.0, None,13
None, None,1314.0, None, None, None, None,2017-03-29 05:00:00,0.7, None, 158.0, None,13
None, None,1314.0, None, None, None, None,2017-03-29 06:00:00,0.5, None, 158.0, None,13
None, None,1314.0, None, None, None, None,2017-03-29 07:00:00,0.5, None, 158.0, None,13
None, None,1314.0, None, None, None, None,2017-03-29 08:00:00,0.5, None, 157.0, None,13
None, None,1314.0, None, None, None, None,2017-03-29 09:00:00,0.3, None, 157.0, None,13
None, None,1314.0, None, None, None, None,2017-03-29 10:00:00,0.2, None, 157.0, None,13
None, None,1314.0, None, None, None, None,2017-03-29 11:00:00,-0.1, None, 157.0, None,13
None, None,1314.0, None, None, None, None,2017-03-29 12:00:00,-0.2, None, 157.0, None,13
None, None,1314.0, None, None, None, None,2017-03-29 13:00:00,-0.2, None, 157.0, None,13
None, None,1314.0, None, None, None, None,2017-03-29 14:00:00,-0.4, None, 157.0, None,13
None, None,1314.0, None, None, None, None,2017-03-29 15:00:00,0.1, None, 157.0, None,13
None, None,1314.0, None, None, None, None,2017-03-29 16:00:00,1.1, None, 157.0, None,13
None, None,1314.0, None, None, None, None,2017-03-29 17:00:00,1.6, None, 157.0, None,13
None, None,1314.0, None, None, None, None,2017-03-29 18:00:00,3.2, None, 156.0, None,13
None, None,1314.0, None, None, None, None,2017-03-29 19:00:00,2.0, None, 157.0, None,13
None, None,1315.0, None, None, None, None,2017-03-29 20:00:00,1.8, None, 157.0, None,13
None, None,1316.0, None, None, None, None,2017-03-29 21:00:00,1.8, None, 157.0, None,13
None, None,1317.0, None, None, None, None,2017-03-29 22:00:00,2.3, None, 157.0, None,13
None, None,1317.0, None, None, None, None,2017-03-29 23:00:00,1.6, None, 157.0, None,13
None, None,1318.0, None, None, None, None,2017-03-30 00:00:00,1.2, None, 157.0, None,13
None, None,1320.0, None, None, None, None,2017-03-30 01:00:00,0.5, None, 157.0, None,13
None, None,1321.0, None, None, None, None,2017-03-30 02:00:00,0.3, None, 157.0, None,13
None, None,1322.0, None, None, None, None,2017-03-30 03:00:00,0.2, None, 157.0, None,13
None, None,1323.0, None, None, None, None,2017-03-30 04:00:00,0.3, None, 158.0, None,13
None, None,1326.0, None, None, None, None,2017-03-30 05:00:00,0.1, None, 160.0, None,13
None, None,1330.0, None, None, None, None,2017-03-30 06:00:00,0.2, None, 164.0, None,13
None, None,1330.0, None, None, None, None,2017-03-30 07:00:00,0.3, None, 163.0, None,13
None, None,1332.0, None, None, None, None,2017-03-30 08:00:00,0.1, None, 163.0, None,13
None, None,1332.0, None, None, None, None,2017-03-30 09:00:00,0.0, None, 163.0, None,13
None, None,1332.0, None, None, None, None,2017-03-30 10:00:00,0.0, None, 163.0, None,13
None, None,1332.0, None, None, None, None,2017-03-30 11:00:00,0.0, None, 163.0, None,13
None, None,1332.0, None, None, None, None,2017-03-30 12:00:00,0.0, None, 162.0, None,13
None, None,1332.0, None, None, None, None,2017-03-30 13:00:00,0.0, None, 162.0, None,13
None, None,1332.0, None, None, None, None,2017-03-30 14:00:00,0.0, None, 162.0, None,13
None, None,1332.0, None, None, None, None,2017-03-30 15:00:00,0.2, None, 161.0, None,13
None, None,1332.0, None, None, None, None,2017-03-30 16:00:00,1.4, None, 162.0, None,13
None, None,1332.0, None, None, None, None,2017-03-30 17:00:00,2.5, None, 161.0, None,13
None, None,1332.0, None, None, None, None,2017-03-30 18:00:00,2.8, None, 160.0, None,13
None, None,1333.0, None, None, None, None,2017-03-30 19:00:00,1.1, None, 161.0, None,13
None, None,1334.0, None, None, None, None,2017-03-30 20:00:00,2.2, None, 161.0, None,13
None, None,1334.0, None, None, None, None,2017-03-30 21:00:00,1.9, None, 161.0, None,13
None, None,1334.0, None, None, None, None,2017-03-30 22:00:00,3.5, None, 160.0, None,13
None, None,1334.0, None, None, None, None,2017-03-30 23:00:00,4.2, None, 159.0, None,13
None, None,1334.0, None, None, None, None,2017-03-31 00:00:00,3.2, None, 159.0, None,13
None, None,1334.0, None, None, None, None,2017-03-31 01:00:00,2.8, None, 159.0, None,13
None, None,1335.0, None, None, None, None,2017-03-31 02:00:00,1.3, None, 159.0, None,13
None, None,1335.0, None, None, None, None,2017-03-31 03:00:00,0.9, None, 159.0, None,13
None, None,1335.0, None, None, None, None,2017-03-31 04:00:00,0.8, None, 159.0, None,13
None, None,1335.0, None, None, None, None,2017-03-31 05:00:00,0.7, None, 159.0, None,13
None, None,1335.0, None, None, None, None,2017-03-31 06:00:00,0.7, None, 159.0, None,13
None, None,1335.0, None, None, None, None,2017-03-31 07:00:00,0.5, None, 159.0, None,13
None, None,1335.0, None, None, None, None,2017-03-31 08:00:00,0.2, None, 159.0, None,13
None, None,1335.0, None, None, None, None,2017-03-31 09:00:00,-0.2, None, 159.0, None,13
None, None,1335.0, None, None, None, None,2017-03-31 10:00:00,-0.1, None, 159.0, None,13
None, None,1335.0, None, None, None, None,2017-03-31 11:00:00,-0.1, None, 158.0, None,13
None, None,1335.0, None, None, None, None,2017-03-31 12:00:00,-0.1, None, 158.0, None,13
None, None,1335.0, None, None, None, None,2017-03-31 13:00:00,-0.3, None, 158.0, None,13
None, None,1336.0, None, None, None, None,2017-03-31 14:00:00,-0.6, None, 158.0, None,13
None, None,1335.0, None, None, None, None,2017-03-31 15:00:00,-0.1, None, 158.0, None,13
None, None,1335.0, None, None, None, None,2017-03-31 16:00:00,1.9, None, 157.0, None,13
None, None,1334.0, None, None, None, None,2017-03-31 17:00:00,3.4, None, 157.0, None,13
None, None,1334.0, None, None, None, None,2017-03-31 18:00:00,4.9, None, 157.0, None,13
None, None,1333.0, None, None, None, None,2017-03-31 19:00:00,7.1, None, 157.0, None,13
None, None,1333.0, None, None, None, None,2017-03-31 20:00:00,7.2, None, 156.0, None,13
None, None,1332.0, None, None, None, None,2017-03-31 21:00:00,10.0, None, 155.0, None,13
None, None,1332.0, None, None, None, None,2017-03-31 22:00:00,6.5, None, 155.0, None,13
None, None,1333.0, None, None, None, None,2017-03-31 23:00:00,5.9, None, 155.0, None,13
None, None,1333.0, None, None, None, None,2017-04-01 00:00:00,5.5, None, 154.0, None,13
None, None,1334.0, None, None, None, None,2017-04-01 01:00:00,4.3, None, 154.0, None,13
None, None,1334.0, None, None, None, None,2017-04-01 02:00:00,3.8, None, 155.0, None,13
None, None,1334.0, None, None, None, None,2017-04-01 03:00:00,2.1, None, 154.0, None,13
None, None,1334.0, None, None, None, None,2017-04-01 04:00:00,2.1, None, 154.0, None,13
None, None,1335.0, None, None, None, None,2017-04-01 05:00:00,0.6, None, 154.0, None,13
None, None,1336.0, None, None, None, None,2017-04-01 06:00:00,0.6, None, 154.0, None,13
None, None,1336.0, None, None, None, None,2017-04-01 07:00:00,0.5, None, 154.0, None,13
None, None,1338.0, None, None, None, None,2017-04-01 08:00:00,0.2, None, 154.0, None,13
None, None,1340.0, None, None, None, None,2017-04-01 09:00:00,0.1, None, 155.0, None,13
None, None,1342.0, None, None, None, None,2017-04-01 10:00:00,0.1, None, 154.0, None,13
None, None,1343.0, None, None, None, None,2017-04-01 11:00:00,0.0, None, 156.0, None,13
None, None,1344.0, None, None, None, None,2017-04-01 12:00:00,0.1, None, 156.0, None,13
None, None,1344.0, None, None, None, None,2017-04-01 13:00:00,0.0, None, 156.0, None,13
None, None,1345.0, None, None, None, None,2017-04-01 14:00:00,0.2, None, 157.0, None,13
None, None,1347.0, None, None, None, None,2017-04-01 15:00:00,0.2, None, 157.0, None,13
None, None,1347.0, None, None, None, None,2017-04-01 16:00:00,0.5, None, 157.0, None,13
None, None,1349.0, None, None, None, None,2017-04-01 17:00:00,1.0, None, 158.0, None,13
None, None,1350.0, None, None, None, None,2017-04-01 18:00:00,0.7, None, 155.0, None,13
None, None,1351.0, None, None, None, None,2017-04-01 19:00:00,0.9, None, 158.0, None,13
None, None,1351.0, None, None, None, None,2017-04-01 20:00:00,2.6, None, 158.0, None,13
None, None,1351.0, None, None, None, None,2017-04-01 21:00:00,2.4, None, 158.0, None,13
None, None,1352.0, None, None, None, None,2017-04-01 22:00:00,3.0, None, 158.0, None,13
None, None,1352.0, None, None, None, None,2017-04-01 23:00:00,3.5, None, 157.0, None,13
