pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.3, 383.0, None, None, 928.0, None, None,2017-03-26 00:00:00, None,13
None, None, None, None, None, None, None, None, None, 929.0, None, None,2017-03-26 01:00:00, None,13
None, None, None, None, None, None, None, None, None, 930.0, None, None,2017-03-26 02:00:00, None,13
None, None, None, None, None, None, None, None, None, 930.0, None, None,2017-03-26 03:00:00, None,13
None, None, None, None, None, None, None, None, None, 931.0, None, None,2017-03-26 04:00:00, None,13
None, None, None, None, None, None, None, None, None, 930.0, None, None,2017-03-26 05:00:00, None,13
None, None, None, None, None, None, None, None, None, 931.0, None, None,2017-03-26 06:00:00, None,13
None, None, None, None, None, None, None, None, None, 931.0, None, None,2017-03-26 07:00:00, None,13
None, None, None, None, None, None, None, None, None, 931.0, None, None,2017-03-26 08:00:00, None,13
None, None, None, None, None, None, None, None, None, 931.0, None, None,2017-03-26 09:00:00, None,13
None, None, None, None, None, None, None, None, None, 931.0, None, None,2017-03-26 10:00:00, None,13
None, None, None, None, None, None, None, None, None, 931.0, None, None,2017-03-26 11:00:00, None,13
None, None, None, None, None, None, None, None, None, 931.0, None, None,2017-03-26 12:00:00, None,13
None, None, None, None, None, None, None, None, None, 931.0, None, None,2017-03-26 13:00:00, None,13
None, None, None, None, None, None, None, None, None, 931.0, None, None,2017-03-26 14:00:00, None,13
None, None, None, None, None, None, None, None, None, 931.0, None, None,2017-03-26 15:00:00, None,13
None, 1065.0, None, None, None, None, None, None, None, 931.0, None, None,2017-03-26 16:00:00, None,13
None, None, None, None, None, None, None, None, None, 930.0, None, None,2017-03-26 17:00:00, None,13
None, None, None, None, None, None, None, None, None, 931.0, None, None,2017-03-26 18:00:00, None,13
None, None, None, None, None, None, None, None, None, 931.0, None, None,2017-03-26 19:00:00, None,13
None, None, None, None, None, None, None, None, None, 932.0, None, None,2017-03-26 20:00:00, None,13
None, None, None, None, None, None, None, None, None, 933.0, None, None,2017-03-26 21:00:00, None,13
None, None, None, None, None, 0.2, 384.0, None, None, 933.0, None, None,2017-03-26 22:00:00, None,13
None, None, None, None, None, 1.3, 384.0, None, None, 933.0, None, None,2017-03-26 23:00:00, None,13
None, None, None, None, None, 0.0, 385.0, None, None, 934.0, None, None,2017-03-27 00:00:00, None,13
None, None, None, None, None, None, None, None, None, 934.0, None, None,2017-03-27 01:00:00, None,13
None, None, None, None, None, None, None, None, None, 935.0, None, None,2017-03-27 02:00:00, None,13
None, None, None, None, None, None, None, None, None, 935.0, None, None,2017-03-27 03:00:00, None,13
None, None, None, None, None, None, None, None, None, 934.0, None, None,2017-03-27 04:00:00, None,13
None, None, None, None, None, None, None, None, None, 935.0, None, None,2017-03-27 05:00:00, None,13
None, None, None, None, None, None, None, None, None, 935.0, None, None,2017-03-27 06:00:00, None,13
None, None, None, None, None, None, None, None, None, 935.0, None, None,2017-03-27 07:00:00, None,13
None, None, None, None, None, None, None, None, None, 936.0, None, None,2017-03-27 08:00:00, None,13
None, None, None, None, None, None, None, None, None, 936.0, None, None,2017-03-27 09:00:00, None,13
None, None, None, None, None, None, None, None, None, 935.0, None, None,2017-03-27 10:00:00, None,13
None, None, None, None, None, None, None, None, None, 936.0, None, None,2017-03-27 11:00:00, None,13
None, None, None, None, None, None, None, None, None, 935.0, None, None,2017-03-27 12:00:00, None,13
None, None, None, None, None, None, None, None, None, 936.0, None, None,2017-03-27 13:00:00, None,13
None, None, None, None, None, None, None, None, None, 936.0, None, None,2017-03-27 14:00:00, None,13
None, None, None, None, None, None, None, None, None, 936.0, None, None,2017-03-27 15:00:00, None,13
None, 1069.0, None, None, None, None, None, None, None, 936.0, None, None,2017-03-27 16:00:00, None,13
None, None, None, None, None, None, None, None, None, 936.0, None, None,2017-03-27 17:00:00, None,13
None, None, None, None, None, None, None, None, None, 935.0, None, None,2017-03-27 18:00:00, None,13
None, None, None, None, None, 1.4, 382.0, None, None, 937.0, None, None,2017-03-27 19:00:00, None,13
None, None, None, None, None, 1.9, 384.0, None, None, 937.0, None, None,2017-03-27 20:00:00, None,13
None, None, None, None, None, 0.9, 383.0, None, None, 944.0, None, None,2017-03-27 21:00:00, None,13
None, None, None, None, None, 0.4, 383.0, None, None, 946.0, None, None,2017-03-27 22:00:00, None,13
None, None, None, None, None, 0.2, 385.0, None, None, 946.0, None, None,2017-03-27 23:00:00, None,13
None, None, None, None, None, 0.3, 385.0, None, None, 947.0, None, None,2017-03-28 00:00:00, None,13
None, None, None, None, None, None, None, None, None, 947.0, None, None,2017-03-28 01:00:00, None,13
None, None, None, None, None, None, None, None, None, 947.0, None, None,2017-03-28 02:00:00, None,13
None, None, None, None, None, None, None, None, None, 947.0, None, None,2017-03-28 03:00:00, None,13
None, None, None, None, None, None, None, None, None, 946.0, None, None,2017-03-28 04:00:00, None,13
None, None, None, None, None, None, None, None, None, 946.0, None, None,2017-03-28 05:00:00, None,13
None, None, None, None, None, None, None, None, None, 946.0, None, None,2017-03-28 06:00:00, None,13
None, None, None, None, None, None, None, None, None, 946.0, None, None,2017-03-28 07:00:00, None,13
None, None, None, None, None, None, None, None, None, 946.0, None, None,2017-03-28 08:00:00, None,13
None, None, None, None, None, None, None, None, None, 945.0, None, None,2017-03-28 09:00:00, None,13
