ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,487.0, 368.0, None, None,2017-03-27 17:00:00,-1.8, None, 1.0, None,13
None,487.0, 368.0, None, None,2017-03-27 18:00:00,0.4, None, 1.0, None,13
None,487.0, 368.0, None, None,2017-03-27 19:00:00,1.6, None, 1.0, None,13
None,487.0, 368.0, None, None,2017-03-27 20:00:00,2.5, None, 1.0, None,13
None,487.0, 368.0, None, None,2017-03-27 21:00:00,3.8, None, 1.0, None,13
None,487.0, 368.0, None, None,2017-03-27 22:00:00,3.0, None, 1.0, None,13
None,487.0, 368.0, None, None,2017-03-27 23:00:00,2.7, None, 1.0, None,13
None,487.0, 368.0, None, None,2017-03-28 00:00:00,2.3, None, 1.0, None,13
None,487.0, 368.0, None, None,2017-03-28 01:00:00,1.5, None, 1.0, None,13
None,487.0, 368.0, None, None,2017-03-28 02:00:00,0.5, None, 1.0, None,13
None,487.0, 368.0, None, None,2017-03-28 03:00:00,-0.5, None, 1.0, None,13
None,487.0, 368.0, None, None,2017-03-28 04:00:00,-1.4, None, 1.0, None,13
None,487.0, 368.0, None, None,2017-03-28 05:00:00,-1.4, None, 1.0, None,13
None,487.0, 368.0, None, None,2017-03-28 06:00:00,-1.6, None, 1.0, None,13
None,487.0, 368.0, None, None,2017-03-28 07:00:00,-2.2, None, 1.0, None,13
None,487.0, 368.0, None, None,2017-03-28 08:00:00,-2.3, None, 1.0, None,13
None,488.0, 369.0, None, None,2017-03-28 09:00:00,-2.5, None, 1.0, None,13
None,488.0, 369.0, None, None,2017-03-28 10:00:00,-2.3, None, 1.0, None,13
None,488.0, 369.0, None, None,2017-03-28 11:00:00,-2.3, None, 1.0, None,13
None,489.0, 370.0, None, None,2017-03-28 12:00:00,-2.3, None, 1.0, None,13
None,491.0, 372.0, None, None,2017-03-28 13:00:00,-3.0, None, 1.0, None,13
None,491.0, 372.0, None, None,2017-03-28 14:00:00,-2.8, None, 1.0, None,13
None,491.0, 372.0, None, None,2017-03-28 15:00:00,-3.4, None, 1.0, None,13
None,492.0, 373.0, 185.0, None,2017-03-28 16:00:00,-1.7, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-28 17:00:00,0.5, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-28 18:00:00,1.7, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-28 19:00:00,2.6, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-28 20:00:00,4.2, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-28 21:00:00,3.9, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-28 22:00:00,5.9, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-28 23:00:00,3.5, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-29 00:00:00,3.0, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-29 01:00:00,3.4, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-29 02:00:00,1.5, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-29 03:00:00,-0.1, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-29 04:00:00,-1.3, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-29 05:00:00,-1.4, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-29 06:00:00,-1.9, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-29 07:00:00,-2.1, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-29 08:00:00,-2.1, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-29 09:00:00,-2.9, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-29 10:00:00,-3.1, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-29 11:00:00,-2.7, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-29 12:00:00,-3.2, None, 1.0, None,13
None,493.0, 374.0, None, None,2017-03-29 13:00:00,-4.3, None, 1.0, None,13
None,493.0, 374.0, None, None,2017-03-29 14:00:00,-5.5, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-29 15:00:00,-4.8, None, 1.0, None,13
None,494.0, 375.0, 173.0, None,2017-03-29 16:00:00,-2.3, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-29 17:00:00,-0.3, None, 1.0, None,13
None,493.0, 374.0, None, None,2017-03-29 18:00:00,1.0, None, 1.0, None,13
None,493.0, 374.0, None, None,2017-03-29 19:00:00,2.6, None, 1.0, None,13
None,492.0, 373.0, None, None,2017-03-29 20:00:00,4.3, None, 1.0, None,13
None,493.0, 374.0, None, None,2017-03-29 21:00:00,5.0, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-29 22:00:00,3.8, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-29 23:00:00,3.8, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-30 00:00:00,4.0, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-30 01:00:00,1.8, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-30 02:00:00,1.7, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-30 03:00:00,0.1, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-30 04:00:00,-1.1, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-30 05:00:00,-1.5, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-30 06:00:00,-2.2, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-30 07:00:00,-2.5, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-30 08:00:00,-2.4, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-30 09:00:00,-2.6, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-30 10:00:00,-2.4, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-30 11:00:00,-2.8, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-30 12:00:00,-4.0, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-30 13:00:00,-4.1, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-30 14:00:00,-3.9, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-30 15:00:00,-4.2, None, 1.0, None,13
None,497.0, 378.0, 155.0, None,2017-03-30 16:00:00,-2.8, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-30 17:00:00,-1.3, None, 1.0, None,13
None,495.0, 376.0, None, None,2017-03-30 18:00:00,0.1, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-30 19:00:00,1.2, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-30 20:00:00,5.1, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-30 21:00:00,3.0, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-30 22:00:00,1.9, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-30 23:00:00,1.1, None, 1.0, None,13
None,494.0, 375.0, None, None,2017-03-31 00:00:00,2.3, None, 1.0, None,13
None,495.0, 376.0, None, None,2017-03-31 01:00:00,1.2, None, 1.0, None,13
None,495.0, 376.0, None, None,2017-03-31 02:00:00,0.5, None, 1.0, None,13
None,495.0, 376.0, None, None,2017-03-31 03:00:00,-0.8, None, 1.0, None,13
None,495.0, 376.0, None, None,2017-03-31 04:00:00,-1.6, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 05:00:00,-2.1, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 06:00:00,-2.3, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 07:00:00,-2.3, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 08:00:00,-2.8, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 09:00:00,-3.2, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 10:00:00,-3.3, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 11:00:00,-3.3, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 12:00:00,-3.3, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 13:00:00,-3.3, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 14:00:00,-3.2, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 15:00:00,-3.0, None, 1.0, None,13
None,497.0, 378.0, 121.0, None,2017-03-31 16:00:00,-1.4, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 17:00:00,-1.4, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 18:00:00,0.1, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 19:00:00,2.3, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 20:00:00,1.8, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 21:00:00,1.5, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 22:00:00,3.0, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-03-31 23:00:00,2.0, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-04-01 00:00:00,1.2, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-04-01 01:00:00,0.5, None, 1.0, None,13
None,497.0, 378.0, None, None,2017-04-01 02:00:00,-0.1, None, 1.0, None,13
None,498.0, 379.0, None, None,2017-04-01 03:00:00,-0.9, None, 1.0, None,13
None,498.0, 379.0, None, None,2017-04-01 04:00:00,-1.5, None, 1.0, None,13
None,498.0, 379.0, None, None,2017-04-01 05:00:00,-1.6, None, 1.0, None,13
None,498.0, 379.0, None, None,2017-04-01 06:00:00,-2.0, None, 1.0, None,13
None,498.0, 379.0, None, None,2017-04-01 07:00:00,-1.8, None, 1.0, None,13
None,498.0, 379.0, None, None,2017-04-01 08:00:00,-1.8, None, 1.0, None,13
None,498.0, 379.0, None, None,2017-04-01 09:00:00,-2.2, None, 1.0, None,13
None,498.0, 379.0, None, None,2017-04-01 10:00:00,-2.2, None, 1.0, None,13
None,499.0, 380.0, None, None,2017-04-01 11:00:00,-2.7, None, 1.0, None,13
None,500.0, 381.0, None, None,2017-04-01 12:00:00,-3.1, None, 1.0, None,13
None,500.0, 381.0, None, None,2017-04-01 13:00:00,-3.1, None, 1.0, None,13
None,500.0, 381.0, None, None,2017-04-01 14:00:00,-2.7, None, 1.0, None,13
None,500.0, 381.0, None, None,2017-04-01 15:00:00,-2.8, None, 1.0, None,13
None,500.0, 381.0, 103.0, None,2017-04-01 16:00:00,-0.8, None, 1.0, None,13
None,500.0, 381.0, None, None,2017-04-01 17:00:00,-0.7, None, 1.0, None,13
None,500.0, 381.0, None, None,2017-04-01 18:00:00,2.6, None, 1.0, None,13
None,500.0, 381.0, None, None,2017-04-01 19:00:00,2.3, None, 1.0, None,13
None,500.0, 381.0, None, None,2017-04-01 20:00:00,2.4, None, 1.0, None,13
None,500.0, 381.0, None, None,2017-04-01 21:00:00,3.1, None, 1.0, None,13
None,501.0, 382.0, None, None,2017-04-01 22:00:00,3.1, None, 1.0, None,13
None,501.0, 382.0, None, None,2017-04-01 23:00:00,2.7, None, 1.0, None,13
