ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 706.0, 982.0, None, None,2017-03-27 05:00:00, -5.5, None, None,13
None, 705.0, 982.0, None, None,2017-03-27 06:00:00, -4.5, None, None,13
None, 705.0, 982.0, None, None,2017-03-27 07:00:00, -4.8, None, None,13
None, 705.0, 981.0, None, None,2017-03-27 08:00:00, -4.8, None, None,13
None, 706.0, 981.0, None, None,2017-03-27 09:00:00, -5.5, None, None,13
None, 706.0, 981.0, None, None,2017-03-27 10:00:00, -5.6, None, None,13
None, 706.0, 981.0, None, None,2017-03-27 11:00:00, -5.4, None, None,13
None, 706.0, 981.0, None, None,2017-03-27 12:00:00, -5.0, None, None,13
None, 706.0, 981.0, None, None,2017-03-27 13:00:00, -5.7, None, None,13
None, 706.0, 981.0, None, None,2017-03-27 14:00:00, -5.4, None, None,13
None, 706.0, 981.0, None, None,2017-03-27 15:00:00, -3.8, None, None,13
None, 705.0, 981.0, 15.0, None,2017-03-27 16:00:00, -1.8, None, None,13
None, 705.0, 981.0, None, None,2017-03-27 17:00:00, -1.9, None, None,13
None, 705.0, 981.0, None, None,2017-03-27 18:00:00, -2.3, None, None,13
None, 705.0, 981.0, None, None,2017-03-27 19:00:00, -0.9, None, None,13
None, 705.0, 981.0, None, None,2017-03-27 20:00:00, -2.1, None, None,13
None, 706.0, 981.0, None, None,2017-03-27 21:00:00, 0.6, None, None,13
None, 706.0, 981.0, None, None,2017-03-27 22:00:00, 1.8, None, None,13
None, 706.0, 981.0, None, None,2017-03-27 23:00:00, 1.9, None, None,13
None, 705.0, 981.0, None, None,2017-03-28 00:00:00, 0.6, None, None,13
None, 706.0, 981.0, None, None,2017-03-28 01:00:00, -1.3, None, None,13
None, 706.0, 981.0, None, None,2017-03-28 02:00:00, -2.9, None, None,13
None, 709.0, 982.0, None, None,2017-03-28 03:00:00, -3.7, None, None,13
None, 712.0, 983.0, None, None,2017-03-28 04:00:00, -4.0, None, None,13
None, 712.0, 984.0, None, None,2017-03-28 05:00:00, -4.0, None, None,13
None, 712.0, 985.0, None, None,2017-03-28 06:00:00, -4.2, None, None,13
None, 713.0, 986.0, None, None,2017-03-28 07:00:00, -4.1, None, None,13
None, 713.0, 986.0, None, None,2017-03-28 08:00:00, -4.3, None, None,13
None, 713.0, 987.0, None, None,2017-03-28 09:00:00, -4.4, None, None,13
None, 714.0, 987.0, None, None,2017-03-28 10:00:00, -4.5, None, None,13
None, 714.0, 987.0, None, None,2017-03-28 11:00:00, -4.6, None, None,13
None, 714.0, 988.0, None, None,2017-03-28 12:00:00, -4.7, None, None,13
None, 714.0, 988.0, None, None,2017-03-28 13:00:00, -4.8, None, None,13
None, 714.0, 988.0, None, None,2017-03-28 14:00:00, -4.8, None, None,13
None, 714.0, 988.0, None, None,2017-03-28 15:00:00, -4.3, None, None,13
None, 714.0, 989.0, 12.0, None,2017-03-28 16:00:00, -3.5, None, None,13
None, 715.0, 989.0, None, None,2017-03-28 17:00:00, -3.1, None, None,13
None, 716.0, 990.0, None, None,2017-03-28 18:00:00, -2.7, None, None,13
None, 716.0, 990.0, None, None,2017-03-28 19:00:00, -2.1, None, None,13
None, 717.0, 991.0, None, None,2017-03-28 20:00:00, -1.4, None, None,13
None, 718.0, 992.0, None, None,2017-03-28 21:00:00, -1.9, None, None,13
None, 719.0, 993.0, None, None,2017-03-28 22:00:00, -1.4, None, None,13
None, 720.0, 994.0, None, None,2017-03-28 23:00:00, -2.5, None, None,13
None, 722.0, 995.0, None, None,2017-03-29 00:00:00, -2.7, None, None,13
None, 723.0, 996.0, None, None,2017-03-29 01:00:00, -3.2, None, None,13
None, 724.0, 997.0, None, None,2017-03-29 02:00:00, -3.6, None, None,13
None, 725.0, 998.0, None, None,2017-03-29 03:00:00, -3.7, None, None,13
None, 726.0, 998.0, None, None,2017-03-29 04:00:00, -3.8, None, None,13
None, 726.0, 998.0, None, None,2017-03-29 05:00:00, -3.8, None, None,13
None, 727.0, 999.0, None, None,2017-03-29 06:00:00, -3.8, None, None,13
None, 727.0, 999.0, None, None,2017-03-29 07:00:00, -3.8, None, None,13
None, 727.0, 999.0, None, None,2017-03-29 08:00:00, -3.8, None, None,13
None, 727.0, 1000.0, None, None,2017-03-29 09:00:00, -4.0, None, None,13
None, 727.0, 1000.0, None, None,2017-03-29 10:00:00, -4.0, None, None,13
None, 727.0, 1001.0, None, None,2017-03-29 11:00:00, -4.0, None, None,13
None, 727.0, 1001.0, None, None,2017-03-29 12:00:00, -4.3, None, None,13
None, 727.0, 1001.0, None, None,2017-03-29 13:00:00, -4.3, None, None,13
None, 727.0, 1002.0, None, None,2017-03-29 14:00:00, -4.5, None, None,13
None, 727.0, 1002.0, None, None,2017-03-29 15:00:00, -4.1, None, None,13
None, 727.0, 1002.0, 15.0, None,2017-03-29 16:00:00, -3.2, None, None,13
None, 727.0, 1002.0, None, None,2017-03-29 17:00:00, -2.4, None, None,13
None, 727.0, 1002.0, None, None,2017-03-29 18:00:00, -1.9, None, None,13
None, 727.0, 1003.0, None, None,2017-03-29 19:00:00, -2.2, None, None,13
None, 727.0, 1003.0, None, None,2017-03-29 20:00:00, -1.9, None, None,13
None, 727.0, 1003.0, None, None,2017-03-29 21:00:00, -1.4, None, None,13
None, 727.0, 1003.0, None, None,2017-03-29 22:00:00, -0.8, None, None,13
None, 727.0, 1004.0, None, None,2017-03-29 23:00:00, -0.7, None, None,13
None, 728.0, 1004.0, None, None,2017-03-30 00:00:00, -1.7, None, None,13
None, 728.0, 1004.0, None, None,2017-03-30 01:00:00, -1.9, None, None,13
None, 729.0, 1004.0, None, None,2017-03-30 02:00:00, -2.5, None, None,13
None, 730.0, 1005.0, None, None,2017-03-30 03:00:00, -2.7, None, None,13
None, 730.0, 1005.0, None, None,2017-03-30 04:00:00, -2.5, None, None,13
None, 730.0, 1006.0, None, None,2017-03-30 05:00:00, -2.8, None, None,13
None, 730.0, 1006.0, None, None,2017-03-30 06:00:00, -2.6, None, None,13
None, 731.0, 1006.0, None, None,2017-03-30 07:00:00, -2.8, None, None,13
None, 732.0, 1007.0, None, None,2017-03-30 08:00:00, -3.0, None, None,13
None, 732.0, 1007.0, None, None,2017-03-30 09:00:00, -3.0, None, None,13
None, 733.0, 1008.0, None, None,2017-03-30 10:00:00, -3.6, None, None,13
None, 733.0, 1008.0, None, None,2017-03-30 11:00:00, -3.3, None, None,13
None, 733.0, 1008.0, None, None,2017-03-30 12:00:00, -3.5, None, None,13
None, 733.0, 1009.0, None, None,2017-03-30 13:00:00, -3.6, None, None,13
None, 733.0, 1009.0, None, None,2017-03-30 14:00:00, -3.8, None, None,13
None, 733.0, 1009.0, None, None,2017-03-30 15:00:00, -3.6, None, None,13
None, 733.0, 1009.0, 15.0, None,2017-03-30 16:00:00, -3.0, None, None,13
None, 733.0, 1009.0, None, None,2017-03-30 17:00:00, -1.3, None, None,13
None, 732.0, 1009.0, None, None,2017-03-30 18:00:00, -0.1, None, None,13
None, 732.0, 1009.0, None, None,2017-03-30 19:00:00, -0.5, None, None,13
None, 732.0, 1009.0, None, None,2017-03-30 20:00:00, 1.1, None, None,13
None, 732.0, 1009.0, None, None,2017-03-30 21:00:00, 0.0, None, None,13
None, 733.0, 1010.0, None, None,2017-03-30 22:00:00, -0.2, None, None,13
None, 734.0, 1010.0, None, None,2017-03-30 23:00:00, 0.1, None, None,13
None, 734.0, 1010.0, None, None,2017-03-31 00:00:00, -0.6, None, None,13
None, 734.0, 1010.0, None, None,2017-03-31 01:00:00, 1.5, None, None,13
None, 734.0, 1010.0, None, None,2017-03-31 02:00:00, -2.2, None, None,13
None, 735.0, 1010.0, None, None,2017-03-31 03:00:00, -2.8, None, None,13
None, 735.0, 1010.0, None, None,2017-03-31 04:00:00, -3.2, None, None,13
None, 735.0, 1010.0, None, None,2017-03-31 05:00:00, -3.2, None, None,13
None, 735.0, 1010.0, None, None,2017-03-31 06:00:00, -3.4, None, None,13
None, 735.0, 1010.0, None, None,2017-03-31 07:00:00, -3.5, None, None,13
None, 735.0, 1010.0, None, None,2017-03-31 08:00:00, -3.9, None, None,13
None, 735.0, 1010.0, None, None,2017-03-31 09:00:00, -4.7, None, None,13
None, 734.0, 1010.0, None, None,2017-03-31 10:00:00, -3.9, None, None,13
None, 735.0, 1010.0, None, None,2017-03-31 11:00:00, -3.6, None, None,13
None, 735.0, 1010.0, None, None,2017-03-31 12:00:00, -3.9, None, None,13
None, 735.0, 1010.0, None, None,2017-03-31 13:00:00, -4.4, None, None,13
None, 734.0, 1010.0, None, None,2017-03-31 14:00:00, -3.8, None, None,13
None, 734.0, 1010.0, None, None,2017-03-31 15:00:00, -2.7, None, None,13
None, 734.0, 1010.0, 12.0, None,2017-03-31 16:00:00, -2.2, None, None,13
None, 734.0, 1010.0, None, None,2017-03-31 17:00:00, -1.6, None, None,13
None, 734.0, 1010.0, None, None,2017-03-31 18:00:00, -0.8, None, None,13
None, 733.0, 1010.0, None, None,2017-03-31 19:00:00, 0.7, None, None,13
None, 733.0, 1010.0, None, None,2017-03-31 20:00:00, 1.5, None, None,13
None, 734.0, 1010.0, None, None,2017-03-31 21:00:00, 1.6, None, None,13
None, 734.0, 1010.0, None, None,2017-03-31 22:00:00, 3.2, None, None,13
None, 734.0, 1011.0, None, None,2017-03-31 23:00:00, 0.6, None, None,13
None, 733.0, 1011.0, None, None,2017-04-01 00:00:00, -0.2, None, None,13
None, 734.0, 1011.0, None, None,2017-04-01 01:00:00, -1.1, None, None,13
None, 734.0, 1011.0, None, None,2017-04-01 02:00:00, -2.1, None, None,13
None, 735.0, 1011.0, None, None,2017-04-01 03:00:00, -2.3, None, None,13
None, 735.0, 1011.0, None, None,2017-04-01 04:00:00, -2.3, None, None,13
None, 735.0, 1011.0, None, None,2017-04-01 05:00:00, -1.9, None, None,13
None, 735.0, 1011.0, None, None,2017-04-01 06:00:00, -3.1, None, None,13
None, 736.0, 1013.0, None, None,2017-04-01 07:00:00, -3.1, None, None,13
None, 737.0, 1013.0, None, None,2017-04-01 08:00:00, -3.1, None, None,13
None, 738.0, 1013.0, None, None,2017-04-01 09:00:00, -3.1, None, None,13
None, 739.0, 1014.0, None, None,2017-04-01 10:00:00, -3.0, None, None,13
None, 740.0, 1015.0, None, None,2017-04-01 11:00:00, -2.8, None, None,13
None, 740.0, 1016.0, None, None,2017-04-01 12:00:00, -2.8, None, None,13
None, 740.0, 1017.0, None, None,2017-04-01 13:00:00, -2.9, None, None,13
None, 741.0, 1017.0, None, None,2017-04-01 14:00:00, -2.7, None, None,13
None, 741.0, 1017.0, None, None,2017-04-01 15:00:00, -2.8, None, None,13
None, 742.0, 1018.0, 12.0, None,2017-04-01 16:00:00, -2.7, None, None,13
None, 742.0, 1019.0, None, None,2017-04-01 17:00:00, -1.6, None, None,13
None, 744.0, 1020.0, None, None,2017-04-01 18:00:00, -2.1, None, None,13
None, 745.0, 1022.0, None, None,2017-04-01 19:00:00, -1.9, None, None,13
None, 746.0, 1023.0, None, None,2017-04-01 20:00:00, -0.8, None, None,13
None, 747.0, 1024.0, None, None,2017-04-01 21:00:00, 0.3, None, None,13
None, 746.0, 1024.0, None, None,2017-04-01 22:00:00, 0.0, None, None,13
None, 747.0, 1025.0, None, None,2017-04-01 23:00:00, -0.4, None, None,13
