pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.3, 303.0, None, None, 969.0, 1242.0, None,2017-03-26 00:00:00, None,13
None, None, None, None, -1.4, 303.0, None, None, 968.0, 1243.0, None,2017-03-26 01:00:00, None,13
None, None, None, None, -2.4, 303.0, None, None, 968.0, 1244.0, None,2017-03-26 02:00:00, None,13
None, None, None, None, -3.3, 303.0, None, None, 967.0, 1245.0, None,2017-03-26 03:00:00, None,13
None, None, None, None, -2.9, 302.0, None, None, 966.0, 1246.0, None,2017-03-26 04:00:00, None,13
None, None, None, None, -3.4, 302.0, None, None, 966.0, 1247.0, None,2017-03-26 05:00:00, None,13
None, None, None, None, -3.8, 302.0, None, None, 966.0, 1247.0, None,2017-03-26 06:00:00, None,13
None, None, None, None, -3.6, 302.0, None, None, 966.0, 1248.0, None,2017-03-26 07:00:00, None,13
None, None, None, None, -3.5, 302.0, None, None, 965.0, 1249.0, None,2017-03-26 08:00:00, None,13
None, None, None, None, -2.8, 301.0, None, None, 965.0, 1249.0, None,2017-03-26 09:00:00, None,13
None, None, None, None, -2.7, 301.0, None, None, 965.0, 1251.0, None,2017-03-26 10:00:00, None,13
None, None, None, None, -2.7, 301.0, None, None, 965.0, 1252.0, None,2017-03-26 11:00:00, None,13
None, None, None, None, -2.7, 301.0, None, None, 965.0, 1253.0, None,2017-03-26 12:00:00, None,13
None, None, None, None, -2.6, 298.0, None, None, 961.0, 1255.0, None,2017-03-26 13:00:00, None,13
None, None, None, None, -2.5, 300.0, None, None, 960.0, 1255.0, None,2017-03-26 14:00:00, None,13
None, None, None, None, -2.2, 299.0, None, None, 956.0, 1256.0, None,2017-03-26 15:00:00, None,13
None, None, None, None, -1.7, 297.0, None, None, 958.0, 1258.0, None,2017-03-26 16:00:00, None,13
None, None, None, None, -1.3, 297.0, None, None, 960.0, 1259.0, None,2017-03-26 17:00:00, None,13
